Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power (W) = 35.733696	
-0.200000	-0.976988	-122123.476813
-0.186000	-0.964191	-120523.906658
-0.172000	-0.951214	-118901.785029
-0.158000	-0.938054	-117256.793985
-0.144000	-0.924709	-115588.611102
-0.130000	-0.911175	-113896.909412
-0.116000	-0.897451	-112181.357335
-0.102000	-0.883533	-110441.618617
-0.088000	-0.869419	-108677.352264
-0.074000	-0.855106	-106888.212474
-0.060000	-0.840591	-105073.848571
-0.046000	-0.825871	-103233.904933
-0.032000	-0.810944	-101368.020924
-0.018000	-0.795807	-99475.830827
-0.004000	-0.780456	-97556.963765
0.010000	-0.764888	-95611.043635
0.024000	-0.749102	-93637.689030
0.038000	-0.733092	-91636.513166
0.052000	-0.716857	-89607.123806
0.066000	-0.700393	-87549.123184
0.080000	-0.683697	-85462.107924
0.094000	-0.666765	-83345.668966
0.108000	-0.649595	-81199.391479
0.122000	-0.632183	-79022.854788
0.136000	-0.614525	-76815.632284
0.150000	-0.596618	-74577.291343
0.164000	-0.578459	-72307.393245
0.178000	-0.560044	-70005.493082
0.192000	-0.541369	-67671.139673
0.206000	-0.522431	-65303.875479
0.220000	-0.503226	-62903.236509
0.234000	-0.483750	-60468.752228
0.248000	-0.464000	-57999.945470
0.262000	-0.443971	-55496.332342
0.276000	-0.423659	-52957.422127
0.290000	-0.403062	-50382.717190
0.304000	-0.382174	-47771.712881
0.318000	-0.360991	-45123.897436
0.332000	-0.339510	-42438.751873
0.346000	-0.317726	-39715.749896
0.360000	-0.295635	-36954.357787
0.374000	-0.273232	-34154.034305
0.388000	-0.250514	-31314.230577
0.402000	-0.227475	-28434.389993
0.416000	-0.204112	-25513.948095
0.430000	-0.180419	-22552.332467
0.444000	-0.156392	-19548.962622
0.458000	-0.132026	-16503.249891
0.472000	-0.107317	-13414.597304
0.486000	-0.082259	-10282.399475
0.500000	-0.056848	-7106.042484
0.514000	-0.031079	-3884.903754
0.528000	-0.004947	-618.351933
0.542000	0.021554	2694.253236
0.556000	0.048428	6053.561033
0.570000	0.075682	9460.229892
0.584000	0.103319	12914.927533
0.598000	0.131347	16418.331086
0.612000	0.159769	19971.127231
0.626000	0.188592	23574.012326
0.640000	0.217822	27227.692549
0.654000	0.247463	30932.884032
0.668000	0.277523	34690.313005
0.682000	0.308006	38500.715937
0.696000	0.338919	42364.839678
0.710000	0.370268	46283.441608
0.724000	0.402058	50257.289787
0.738000	0.434297	54287.163101
0.752000	0.466991	58373.851419
0.766000	0.500145	62518.155745
0.780000	0.533767	66720.888374
0.794000	0.567863	70982.873057
0.808000	0.602440	75304.945156
0.822000	0.637504	79687.951811
0.836000	0.673062	84132.752106
0.850000	0.709122	88640.217235
0.864000	0.745690	93211.230676
0.878000	0.782774	97846.688362
0.892000	0.820380	102547.498858
0.906000	0.858517	107314.583538
0.920000	0.897191	112148.876765
0.934000	0.936411	117051.326077
0.948000	0.976183	122022.892370
0.962000	1.016516	127064.550085
0.976000	1.057418	132177.287405
0.990000	1.098897	137362.106442
1.004000	1.140960	142620.023437
1.018000	1.183617	147952.068960
1.032000	1.226874	153359.288107
1.046000	1.270742	158842.740711
1.060000	1.315228	164403.501546
1.074000	1.360341	170042.660540
1.088000	1.406091	175761.322985
1.102000	1.452485	181560.609759
1.116000	1.499533	187441.657538
1.130000	1.547245	193405.619028
1.144000	1.595629	199453.663184
1.158000	1.644696	205586.975443
1.172000	1.694454	211806.757952
1.186000	1.744914	218114.229810
