Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power (W) = 68.940351	
-0.200000	-0.968838	-121104.809466
-0.186000	-0.956149	-119518.581790
-0.172000	-0.943280	-117909.990749
-0.158000	-0.930230	-116278.721052
-0.144000	-0.916996	-114624.452967
-0.130000	-0.903575	-112946.862251
-0.116000	-0.889965	-111245.620091
-0.102000	-0.876163	-109520.393038
-0.088000	-0.862167	-107770.842943
-0.074000	-0.847973	-105996.626887
-0.060000	-0.833579	-104197.397120
-0.046000	-0.818982	-102372.800985
-0.032000	-0.804180	-100522.480857
-0.018000	-0.789169	-98646.074066
-0.004000	-0.773946	-96743.212831
0.010000	-0.758508	-94813.524185
0.024000	-0.742853	-92856.629903
0.038000	-0.726977	-90872.146427
0.052000	-0.710877	-88859.684793
0.066000	-0.694551	-86818.850551
0.080000	-0.677994	-84749.243691
0.094000	-0.661204	-82650.458564
0.108000	-0.644177	-80522.083800
0.122000	-0.626910	-78363.702233
0.136000	-0.609399	-76174.890812
0.150000	-0.591642	-73955.220522
0.164000	-0.573634	-71704.256303
0.178000	-0.555372	-69421.556956
0.192000	-0.536853	-67106.675067
0.206000	-0.518073	-64759.156910
0.220000	-0.499028	-62378.542366
0.234000	-0.479715	-59964.364824
0.248000	-0.460129	-57516.151100
0.262000	-0.440267	-55033.421335
0.276000	-0.420126	-52515.688906
0.290000	-0.399700	-49962.460331
0.304000	-0.378986	-47373.235166
0.318000	-0.357980	-44747.505918
0.332000	-0.336678	-42084.757933
0.346000	-0.315076	-39384.469305
0.360000	-0.293169	-36646.110769
0.374000	-0.270953	-33869.145597
0.388000	-0.248424	-31053.029496
0.402000	-0.225578	-28197.210498
0.416000	-0.202409	-25301.128853
0.430000	-0.178914	-22364.216920
0.444000	-0.155087	-19385.899054
0.458000	-0.130925	-16365.591496
0.472000	-0.106422	-13302.702257
0.486000	-0.081573	-10196.630999
0.500000	-0.056374	-7046.768922
0.514000	-0.030820	-3852.498645
0.528000	-0.004906	-613.194080
0.542000	0.021374	2671.779688
0.556000	0.048025	6003.066524
0.570000	0.075051	9381.319370
0.584000	0.102458	12807.200376
0.598000	0.130251	16281.381024
0.612000	0.158436	19804.542265
0.626000	0.187019	23377.374651
0.640000	0.216005	27000.578467
0.654000	0.245399	30674.863873
0.668000	0.275208	34400.951042
0.682000	0.305437	38179.570297
0.696000	0.336092	42011.462260
0.710000	0.367179	45897.377996
0.724000	0.398705	49838.079154
0.738000	0.430675	53834.338126
0.752000	0.463096	57886.938191
0.766000	0.495973	61996.673672
0.780000	0.529315	66164.350090
0.794000	0.563126	70390.784322
0.808000	0.597414	74676.804764
0.822000	0.632186	79023.251489
0.836000	0.667448	83430.976415
0.850000	0.703207	87900.843470
0.864000	0.739470	92433.728761
0.878000	0.776244	97030.520750
0.892000	0.813537	101692.120423
0.906000	0.851356	106419.441466
0.920000	0.889707	111213.410451
0.934000	0.928600	116074.967012
0.948000	0.968041	121005.064027
0.962000	1.008037	126004.667813
0.976000	1.048598	131074.758308
0.990000	1.089731	136216.329266
1.004000	1.131443	141430.388450
1.018000	1.173744	146717.957834
1.032000	1.216641	152080.073797
1.046000	1.260142	157517.787333
1.060000	1.304257	163032.164249
1.074000	1.348994	168624.285382
1.088000	1.394362	174295.246805
1.102000	1.440369	180046.160045
1.116000	1.487025	185878.152298
1.130000	1.534339	191792.366656
1.144000	1.582320	197789.962321
1.158000	1.630977	203872.114843
1.172000	1.680320	210040.016342
1.186000	1.730359	216294.875748
