Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 858  Light Power (W) = 70.420928	
-0.200000	-0.797345	-99668.092157
-0.186000	-0.786901	-98362.642052
-0.172000	-0.776310	-97038.787113
-0.158000	-0.765570	-95696.267859
-0.144000	-0.754679	-94334.821153
-0.130000	-0.743633	-92954.180146
-0.116000	-0.732433	-91554.074228
-0.102000	-0.721074	-90134.228975
-0.088000	-0.709555	-88694.366092
-0.074000	-0.697874	-87234.203361
-0.060000	-0.686028	-85753.454585
-0.046000	-0.674015	-84251.829534
-0.032000	-0.661832	-82729.033884
-0.018000	-0.649478	-81184.769162
-0.004000	-0.636950	-79618.732687
0.010000	-0.624245	-78030.617511
0.024000	-0.611361	-76420.112358
0.038000	-0.598295	-74786.901565
0.052000	-0.585045	-73130.665017
0.066000	-0.571609	-71451.078085
0.080000	-0.557982	-69747.811566
0.094000	-0.544164	-68020.531614
0.108000	-0.530151	-66268.899677
0.122000	-0.515941	-64492.572428
0.136000	-0.501530	-62691.201703
0.150000	-0.486915	-60864.434427
0.164000	-0.472095	-59011.912547
0.178000	-0.457066	-57133.272963
0.192000	-0.441825	-55228.147457
0.206000	-0.426369	-53296.162616
0.220000	-0.410696	-51336.939767
0.234000	-0.394801	-49350.094895
0.248000	-0.378682	-47335.238572
0.262000	-0.362336	-45291.975880
0.276000	-0.345759	-43219.906333
0.290000	-0.328949	-41118.623798
0.304000	-0.311902	-38987.716418
0.318000	-0.294614	-36826.766528
0.332000	-0.277083	-34635.350574
0.346000	-0.259304	-32413.039032
0.360000	-0.241275	-30159.396323
0.374000	-0.222992	-27873.980724
0.388000	-0.204451	-25556.344287
0.402000	-0.185648	-23206.032749
0.416000	-0.166581	-20822.585439
0.430000	-0.147244	-18405.535195
0.444000	-0.127635	-15954.408268
0.458000	-0.107750	-13468.724229
0.472000	-0.087584	-10947.995875
0.486000	-0.067134	-8391.729136
0.500000	-0.046395	-5799.422975
0.514000	-0.025365	-3170.569292
0.528000	-0.004037	-504.652824
0.542000	0.017591	2198.848959
0.556000	0.039524	4940.465950
0.570000	0.061766	7720.735516
0.584000	0.084322	10540.202598
0.598000	0.107195	13399.419821
0.612000	0.130392	16298.947600
0.626000	0.153915	19239.354253
0.640000	0.177770	22221.216109
0.654000	0.201961	25245.117621
0.668000	0.226493	28311.651484
0.682000	0.251371	31421.418750
0.696000	0.276600	34575.028941
0.710000	0.302185	37773.100176
0.724000	0.328130	41016.259288
0.738000	0.354441	44305.141944
0.752000	0.381123	47640.392778
0.766000	0.408181	51022.665509
0.780000	0.435621	54452.623073
0.794000	0.463448	57930.937753
0.808000	0.491666	61458.291310
0.822000	0.520283	65035.375116
0.836000	0.549303	68662.890291
0.850000	0.578732	72341.547839
0.864000	0.608577	76072.068791
0.878000	0.638841	79855.184338
0.892000	0.669533	83691.635985
0.906000	0.700657	87582.175688
0.920000	0.732221	91527.566005
0.934000	0.764229	95528.580246
0.948000	0.796688	99586.002621
0.962000	0.829605	103700.628399
0.976000	0.862986	107873.264060
0.990000	0.896838	112104.727453
1.004000	0.931167	116395.847960
1.018000	0.965980	120747.466652
1.032000	1.001283	125160.436462
1.046000	1.037085	129635.622346
1.060000	1.073391	134173.901454
1.074000	1.110209	138776.163303
1.088000	1.147546	143443.309953
1.102000	1.185410	148176.256178
1.116000	1.223807	152975.929650
1.130000	1.262746	157843.271122
1.144000	1.302234	162779.234609
1.158000	1.342278	167784.787573
1.172000	1.382887	172860.911121
1.186000	1.424069	178008.600188
