Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 864  Light Power (W) = 9.952826	
-0.200000	-0.805328	-100666.043724
-0.186000	-0.794780	-99347.522476
-0.172000	-0.784083	-98010.412109
-0.158000	-0.773236	-96654.450548
-0.144000	-0.762235	-95279.372017
-0.130000	-0.751079	-93884.906999
-0.116000	-0.739766	-92470.782173
-0.102000	-0.728294	-91036.720365
-0.088000	-0.716660	-89582.440497
-0.074000	-0.704861	-88107.657523
-0.060000	-0.692897	-86612.082382
-0.046000	-0.680763	-85095.421937
-0.032000	-0.668459	-83557.378916
-0.018000	-0.655981	-81997.651860
-0.004000	-0.643327	-80415.935055
0.010000	-0.630495	-78811.918481
0.024000	-0.617482	-77185.287745
0.038000	-0.604286	-75535.724022
0.052000	-0.590903	-73862.903993
0.066000	-0.577332	-72166.499779
0.080000	-0.563569	-70446.178881
0.094000	-0.549613	-68701.604109
0.108000	-0.535459	-66932.433521
0.122000	-0.521107	-65138.320354
0.136000	-0.506551	-63318.912956
0.150000	-0.491791	-61473.854718
0.164000	-0.476822	-59602.784002
0.178000	-0.461643	-57705.334072
0.192000	-0.446249	-55781.133022
0.206000	-0.430638	-53829.803703
0.220000	-0.414808	-51850.963648
0.234000	-0.398754	-49844.224997
0.248000	-0.382474	-47809.194424
0.262000	-0.365964	-45745.473056
0.276000	-0.349221	-43652.656397
0.290000	-0.332243	-41530.334248
0.304000	-0.315025	-39378.090628
0.318000	-0.297564	-37195.503689
0.332000	-0.279857	-34982.145638
0.346000	-0.261901	-32737.582649
0.360000	-0.243691	-30461.374781
0.374000	-0.225225	-28153.075890
0.388000	-0.206498	-25812.233542
0.402000	-0.187507	-23438.388925
0.416000	-0.168249	-21031.076756
0.430000	-0.148719	-18589.825195
0.444000	-0.128913	-16114.155750
0.458000	-0.108829	-13603.583181
0.472000	-0.088461	-11057.615407
0.486000	-0.067806	-8475.753411
0.500000	-0.046860	-5857.491140
0.514000	-0.025619	-3202.315406
0.528000	-0.004078	-509.705786
0.542000	0.017767	2220.865481
0.556000	0.039919	4989.933594
0.570000	0.062384	7798.041301
0.584000	0.085166	10645.738998
0.598000	0.108269	13533.584845
0.612000	0.131697	16462.144868
0.626000	0.155456	19431.993074
0.640000	0.179550	22443.711563
0.654000	0.203983	25497.890641
0.668000	0.228761	28595.128938
0.682000	0.253888	31736.033522
0.696000	0.279370	34921.220020
0.710000	0.305211	38151.312739
0.724000	0.331416	41426.944788
0.738000	0.357990	44748.758200
0.752000	0.384939	48117.404063
0.766000	0.412268	51533.542641
0.780000	0.439983	54997.843508
0.794000	0.468088	58510.985679
0.808000	0.496589	62073.657741
0.822000	0.525492	65686.557988
0.836000	0.554803	69350.394561
0.850000	0.584527	73065.885584
0.864000	0.614670	76833.759304
0.878000	0.645238	80654.754237
0.892000	0.676237	84529.619311
0.906000	0.707673	88459.114010
0.920000	0.739552	92444.008529
0.934000	0.771881	96485.083920
0.948000	0.804665	100583.132247
0.962000	0.837912	104738.956739
0.976000	0.871627	108953.371952
0.990000	0.905818	113227.203926
1.004000	0.940490	117561.290343
1.018000	0.975652	121956.480701
1.032000	1.011309	126413.636469
1.046000	1.047469	130933.631264
1.060000	1.084139	135517.351021
1.074000	1.121326	140165.694162
1.088000	1.159037	144879.571778
1.102000	1.197279	149659.907805
1.116000	1.236061	154507.639202
1.130000	1.275390	159423.716142
1.144000	1.315273	164409.102190
1.158000	1.355718	169464.774499
1.172000	1.396734	174591.723996
1.186000	1.438328	179790.955581
