Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 698  Light Power (W) = 46.865606	
-0.200000	-0.781520	-97689.981053
-0.186000	-0.771284	-96410.440197
-0.172000	-0.760903	-95112.859786
-0.158000	-0.750376	-93796.985491
-0.144000	-0.739700	-92462.559397
-0.130000	-0.728875	-91109.319951
-0.116000	-0.717896	-89737.001914
-0.102000	-0.706763	-88345.336308
-0.088000	-0.695472	-86934.050361
-0.074000	-0.684023	-85502.867458
-0.060000	-0.672412	-84051.507081
-0.046000	-0.660637	-82579.684759
-0.032000	-0.648697	-81087.112011
-0.018000	-0.636588	-79573.496287
-0.004000	-0.624308	-78038.540914
0.010000	-0.611856	-76481.945036
0.024000	-0.599227	-74903.403555
0.038000	-0.586421	-73302.607071
0.052000	-0.573434	-71679.241824
0.066000	-0.560264	-70032.989629
0.080000	-0.546908	-68363.527814
0.094000	-0.533364	-66670.529161
0.108000	-0.519629	-64953.661836
0.122000	-0.505701	-63212.589328
0.136000	-0.491576	-61446.970380
0.150000	-0.477252	-59656.458925
0.164000	-0.462726	-57840.704019
0.178000	-0.447995	-55999.349767
0.192000	-0.433056	-54132.035257
0.206000	-0.417907	-52238.394490
0.220000	-0.402544	-50318.056307
0.234000	-0.386965	-48370.644315
0.248000	-0.371166	-46395.776815
0.262000	-0.355145	-44393.066726
0.276000	-0.338897	-42362.121512
0.290000	-0.322420	-40302.543099
0.304000	-0.305711	-38213.927805
0.318000	-0.288767	-36095.866254
0.332000	-0.271584	-33947.943300
0.346000	-0.254158	-31769.737941
0.360000	-0.236487	-29560.823244
0.374000	-0.218566	-27320.766254
0.388000	-0.200393	-25049.127912
0.402000	-0.181964	-22745.462971
0.416000	-0.163275	-20409.319904
0.430000	-0.144322	-18040.240819
0.444000	-0.125102	-15637.761371
0.458000	-0.105611	-13201.410664
0.472000	-0.085846	-10730.711168
0.486000	-0.065801	-8225.178615
0.500000	-0.045475	-5684.321915
0.514000	-0.024861	-3107.643052
0.528000	-0.003957	-494.636987
0.542000	0.017242	2155.208437
0.556000	0.038739	4842.412598
0.570000	0.060540	7567.502196
0.584000	0.082648	10331.011358
0.598000	0.105068	13133.481740
0.612000	0.127804	15975.462636
0.626000	0.150860	18857.511083
0.640000	0.174242	21780.191972
0.654000	0.197953	24744.078157
0.668000	0.221998	27749.750569
0.682000	0.246382	30797.798331
0.696000	0.271111	33888.818869
0.710000	0.296187	37023.418034
0.724000	0.321618	40202.210216
0.738000	0.347407	43425.818468
0.752000	0.373559	46694.874630
0.766000	0.400080	50010.019446
0.780000	0.426975	53371.902694
0.794000	0.454249	56781.183316
0.808000	0.481908	60238.529540
0.822000	0.509957	63744.619018
0.836000	0.538401	67300.138955
0.850000	0.567246	70905.786244
0.864000	0.596498	74562.267602
0.878000	0.626162	78270.299713
0.892000	0.656245	82030.609363
0.906000	0.686751	85843.933584
0.920000	0.717688	89711.019799
0.934000	0.749061	93632.625971
0.948000	0.780876	97609.520747
0.962000	0.813140	101642.483610
0.976000	0.845858	105732.305035
0.990000	0.879038	109879.786639
1.004000	0.912686	114085.741342
1.018000	0.946808	118350.993524
1.032000	0.981411	122676.379190
1.046000	1.016502	127062.746127
1.060000	1.052088	131510.954079
1.074000	1.088175	136021.874908
1.088000	1.124771	140596.392769
1.102000	1.161883	145235.404283
1.116000	1.199519	149939.818709
1.130000	1.237684	154710.558130
1.144000	1.276388	159548.557624
1.158000	1.315638	164454.765455
1.172000	1.355441	169430.143256
1.186000	1.395805	174475.666216
