Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power (W) = 32.059886	
-0.200000	-1.045082	-130635.213725
-0.186000	-1.031393	-128924.157060
-0.172000	-1.017512	-127188.977132
-0.158000	-1.003435	-125429.333841
-0.144000	-0.989159	-123644.882292
-0.130000	-0.974682	-121835.272726
-0.116000	-0.960001	-120000.150453
-0.102000	-0.945113	-118139.155785
-0.088000	-0.930015	-116251.923959
-0.074000	-0.914705	-114338.085074
-0.060000	-0.899178	-112397.264009
-0.046000	-0.883433	-110429.080358
-0.032000	-0.867465	-108433.148351
-0.018000	-0.851273	-106409.076778
-0.004000	-0.834852	-104356.468916
0.010000	-0.818199	-102274.922446
0.024000	-0.801312	-100164.029378
0.038000	-0.784187	-98023.375971
0.052000	-0.766820	-95852.542650
0.066000	-0.749209	-93651.103924
0.080000	-0.731349	-91418.628305
0.094000	-0.713237	-89154.678221
0.108000	-0.694870	-86858.809928
0.122000	-0.676245	-84530.573431
0.136000	-0.657356	-82169.512388
0.150000	-0.638201	-79775.164022
0.164000	-0.618776	-77347.059034
0.178000	-0.599078	-74884.721508
0.192000	-0.579101	-72387.668817
0.206000	-0.558843	-69855.411531
0.220000	-0.538300	-67287.453320
0.234000	-0.517466	-64683.290855
0.248000	-0.496339	-62042.413713
0.262000	-0.474914	-59364.304273
0.276000	-0.453188	-56648.437617
0.290000	-0.431154	-53894.281427
0.304000	-0.408810	-51101.295878
0.318000	-0.386151	-48268.933538
0.332000	-0.363173	-45396.639253
0.346000	-0.339871	-42483.850045
0.360000	-0.316240	-39529.994998
0.374000	-0.292276	-36534.495148
0.388000	-0.267974	-33496.763365
0.402000	-0.243330	-30416.204246
0.416000	-0.218338	-27292.213990
0.430000	-0.192993	-24124.180286
0.444000	-0.167292	-20911.482189
0.458000	-0.141228	-17653.490000
0.472000	-0.114797	-14349.565142
0.486000	-0.087992	-10999.060034
0.500000	-0.060811	-7601.317968
0.514000	-0.033245	-4155.672975
0.528000	-0.005292	-661.449698
0.542000	0.023056	2882.036743
0.556000	0.051804	6475.480882
0.570000	0.080957	10119.587045
0.584000	0.110521	13815.069490
0.598000	0.140501	17562.652542
0.612000	0.170905	21363.070740
0.626000	0.201737	25217.068978
0.640000	0.233003	29125.402651
0.654000	0.264711	33088.837807
0.668000	0.296865	37108.151290
0.682000	0.329473	41184.130900
0.696000	0.362541	45317.575540
0.710000	0.396074	49509.295381
0.724000	0.430081	53760.112011
0.738000	0.464567	58070.858605
0.752000	0.499539	62442.380082
0.766000	0.535004	66875.533276
0.780000	0.570969	71371.187098
0.794000	0.607442	75930.222711
0.808000	0.644428	80553.533701
0.822000	0.681936	85242.026250
0.836000	0.719973	89996.619319
0.850000	0.758546	94818.244823
0.864000	0.797663	99707.847817
0.878000	0.837331	104666.386677
0.892000	0.877559	109694.833294
0.906000	0.918353	114794.173260
0.920000	0.959723	119965.406060
0.934000	1.001676	125209.545273
0.948000	1.044221	130527.618768
0.962000	1.087365	135920.668904
0.976000	1.131118	141389.752736
0.990000	1.175488	146935.942221
1.004000	1.220483	152560.324432
1.018000	1.266112	158264.001763
1.032000	1.312385	164048.092156
1.046000	1.359310	169913.729309
1.060000	1.406897	175862.062907
1.074000	1.455154	181894.258842
1.088000	1.504092	188011.499444
1.102000	1.553720	194214.983711
1.116000	1.604047	200505.927546
1.130000	1.655085	206885.563995
1.144000	1.706841	213355.143486
1.158000	1.759327	219915.934078
1.172000	1.812554	226569.221707
1.186000	1.866530	233316.310438
