Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 848  Light Power (W) = 32.819501	
-0.200000	-1.018913	-127364.171906
-0.186000	-1.005568	-125695.959262
-0.172000	-0.992034	-124004.227391
-0.158000	-0.978309	-122288.644707
-0.144000	-0.964391	-120548.874951
-0.130000	-0.950277	-118784.577123
-0.116000	-0.935963	-116995.405414
-0.102000	-0.921448	-115181.009141
-0.088000	-0.906728	-113341.032677
-0.074000	-0.891801	-111475.115380
-0.060000	-0.876663	-109582.891525
-0.046000	-0.861312	-107663.990230
-0.032000	-0.845744	-105718.035383
-0.018000	-0.829957	-103744.645572
-0.004000	-0.813947	-101743.434006
0.010000	-0.797712	-99714.008441
0.024000	-0.781248	-97655.971103
0.038000	-0.764551	-95568.918609
0.052000	-0.747620	-93452.441892
0.066000	-0.730449	-91306.126115
0.080000	-0.713036	-89129.550593
0.094000	-0.695378	-86922.288710
0.108000	-0.677471	-84683.907837
0.122000	-0.659312	-82413.969242
0.136000	-0.640896	-80112.028011
0.150000	-0.622221	-77777.632957
0.164000	-0.603283	-75410.326530
0.178000	-0.584077	-73009.644730
0.192000	-0.564601	-70575.117016
0.206000	-0.544850	-68106.266214
0.220000	-0.524821	-65602.608419
0.234000	-0.504509	-63063.652908
0.248000	-0.483911	-60488.902038
0.262000	-0.463023	-57877.851147
0.276000	-0.441840	-55229.988463
0.290000	-0.420358	-52544.794996
0.304000	-0.398574	-49821.744439
0.318000	-0.376482	-47060.303065
0.332000	-0.354079	-44259.929623
0.346000	-0.331361	-41420.075232
0.360000	-0.308321	-38540.183270
0.374000	-0.284958	-35619.689269
0.388000	-0.261264	-32658.020804
0.402000	-0.237237	-29654.597377
0.416000	-0.212871	-26608.830309
0.430000	-0.188161	-23520.122618
0.444000	-0.163103	-20387.868909
0.458000	-0.137692	-17211.455250
0.472000	-0.111922	-13990.259053
0.486000	-0.085789	-10723.648954
0.500000	-0.059288	-7410.984687
0.514000	-0.032413	-4051.616958
0.528000	-0.005159	-644.887321
0.542000	0.022479	2809.871953
0.556000	0.050507	6313.338009
0.570000	0.078930	9866.197538
0.584000	0.107753	13469.146911
0.598000	0.136983	17122.892317
0.612000	0.166625	20828.149904
0.626000	0.196685	24585.645912
0.640000	0.227169	28396.116823
0.654000	0.258082	32260.309502
0.668000	0.289432	36178.981343
0.682000	0.321223	40152.900418
0.696000	0.353463	44182.845627
0.710000	0.386157	48269.606854
0.724000	0.419312	52413.985116
0.738000	0.452934	56616.792725
0.752000	0.487031	60878.853445
0.766000	0.521608	65201.002652
0.780000	0.556673	69584.087503
0.794000	0.592232	74028.967095
0.808000	0.628292	78536.512640
0.822000	0.664861	83107.607630
0.836000	0.701945	87743.148016
0.850000	0.739552	92444.042377
0.864000	0.777690	97211.212105
0.878000	0.816365	102045.591579
0.892000	0.855585	106948.128353
0.906000	0.895358	111919.783341
0.920000	0.935692	116961.531003
0.934000	0.976595	122074.359537
0.948000	1.018074	127259.271075
0.962000	1.060138	132517.281874
0.976000	1.102795	137849.422523
0.990000	1.146054	143256.738139
1.004000	1.189922	148740.288571
1.018000	1.234409	154301.148614
1.032000	1.279523	159940.408213
1.046000	1.325273	165659.172683
1.060000	1.371669	171458.562919
1.074000	1.418718	177339.715620
1.088000	1.466430	183303.783511
1.102000	1.514815	189351.935568
1.116000	1.563883	195485.357248
1.130000	1.613642	201705.250722
1.144000	1.664103	208012.835109
1.158000	1.715275	214409.346716
1.172000	1.767168	220896.039278
1.186000	1.819793	227474.184210
