Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 572  Light Power (W) = 1.639479	
-0.200000	-1.054672	-131833.961491
-0.186000	-1.040858	-130107.203658
-0.172000	-1.026849	-128356.101201
-0.158000	-1.012642	-126580.310898
-0.144000	-0.998236	-124779.484687
-0.130000	-0.983626	-122953.269603
-0.116000	-0.968810	-121101.307700
-0.102000	-0.953786	-119223.235988
-0.088000	-0.938549	-117318.686360
-0.074000	-0.923098	-115387.285516
-0.060000	-0.907429	-113428.654897
-0.046000	-0.891539	-111442.410605
-0.032000	-0.875425	-109428.163329
-0.018000	-0.859084	-107385.518271
-0.004000	-0.842513	-105314.075065
0.010000	-0.825707	-103213.427702
0.024000	-0.808665	-101083.164449
0.038000	-0.791383	-98922.867767
0.052000	-0.773857	-96732.114230
0.066000	-0.756084	-94510.474445
0.080000	-0.738060	-92257.512962
0.094000	-0.719782	-89972.788195
0.108000	-0.701247	-87655.852329
0.122000	-0.682450	-85306.251238
0.136000	-0.663388	-82923.524393
0.150000	-0.644058	-80507.204771
0.164000	-0.624455	-78056.818766
0.178000	-0.604575	-75571.886094
0.192000	-0.584415	-73051.919701
0.206000	-0.563971	-70496.425666
0.220000	-0.543239	-67904.903103
0.234000	-0.522215	-65276.844065
0.248000	-0.500894	-62611.733445
0.262000	-0.479272	-59909.048872
0.276000	-0.457346	-57168.260612
0.290000	-0.435111	-54388.831461
0.304000	-0.412562	-51570.216643
0.318000	-0.389695	-48711.863699
0.332000	-0.366506	-45813.212383
0.346000	-0.342990	-42873.694551
0.360000	-0.319142	-39892.734048
0.374000	-0.294958	-36869.746595
0.388000	-0.270433	-33804.139677
0.402000	-0.245562	-30695.312427
0.416000	-0.220341	-27542.655503
0.430000	-0.194764	-24345.550975
0.444000	-0.168827	-21103.372200
0.458000	-0.142524	-17815.483701
0.472000	-0.115850	-14481.241040
0.486000	-0.088800	-11099.990697
0.500000	-0.061369	-7671.069934
0.514000	-0.033550	-4193.806673
0.528000	-0.005340	-667.519358
0.542000	0.023268	2908.483173
0.556000	0.052279	6534.901830
0.570000	0.081700	10212.447400
0.584000	0.111535	13941.840697
0.598000	0.141791	17723.812691
0.612000	0.172473	21559.104662
0.626000	0.203588	25448.468340
0.640000	0.235141	29392.666051
0.654000	0.267140	33392.470872
0.668000	0.299589	37448.666778
0.682000	0.332496	41562.048794
0.696000	0.365867	45733.423158
0.710000	0.399709	49963.607473
0.724000	0.434027	54253.430867
0.738000	0.468830	58603.734160
0.752000	0.504123	63015.370025
0.766000	0.539914	67489.203158
0.780000	0.576209	72026.110443
0.794000	0.613016	76626.981129
0.808000	0.650342	81292.717002
0.822000	0.688194	86024.232560
0.836000	0.726580	90822.455197
0.850000	0.765507	95688.325378
0.864000	0.804982	100622.796830
0.878000	0.845015	105626.836725
0.892000	0.885611	110701.425871
0.906000	0.926780	115847.558904
0.920000	0.968530	121066.244482
0.934000	1.010868	126358.505484
0.948000	1.053803	131725.379211
0.962000	1.097343	137167.917587
0.976000	1.141497	142687.187366
0.990000	1.186274	148284.270344
1.004000	1.231682	153960.263566
1.018000	1.277730	159716.279546
1.032000	1.324428	165553.446481
1.046000	1.371783	171472.908474
1.060000	1.419807	177475.825759
1.074000	1.468507	183563.374927
1.088000	1.517894	189736.749157
1.102000	1.567977	195997.158449
1.116000	1.618767	202345.829866
1.130000	1.670272	208784.007765
1.144000	1.722504	215312.954051
1.158000	1.775472	221933.948419
1.172000	1.829186	228648.288603
1.186000	1.883658	235457.290637
