Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 617  Light Power (W) = 90.706813	
-0.200000	-0.725175	-90646.928556
-0.186000	-0.715677	-89459.637420
-0.172000	-0.706045	-88255.607308
-0.158000	-0.696277	-87034.602228
-0.144000	-0.686371	-85796.382857
-0.130000	-0.676326	-84540.706502
-0.116000	-0.666139	-83267.327045
-0.102000	-0.655808	-81975.994900
-0.088000	-0.645332	-80666.456961
-0.074000	-0.634708	-79338.456556
-0.060000	-0.623934	-77991.733392
-0.046000	-0.613008	-76626.023507
-0.032000	-0.601928	-75241.059216
-0.018000	-0.590693	-73836.569064
-0.004000	-0.579298	-72412.277765
0.010000	-0.567743	-70967.906153
0.024000	-0.556025	-69503.171128
0.038000	-0.544142	-68017.785596
0.052000	-0.532092	-66511.458417
0.066000	-0.519871	-64983.894346
0.080000	-0.507478	-63434.793976
0.094000	-0.494911	-61863.853678
0.108000	-0.482166	-60270.765542
0.122000	-0.469242	-58655.217319
0.136000	-0.456135	-57016.892356
0.150000	-0.442844	-55355.469536
0.164000	-0.429365	-53670.623214
0.178000	-0.415696	-51962.023155
0.192000	-0.401835	-50229.334468
0.206000	-0.387778	-48472.217542
0.220000	-0.373523	-46690.327974
0.234000	-0.359067	-44883.316510
0.248000	-0.344407	-43050.828968
0.262000	-0.329540	-41192.506176
0.276000	-0.314464	-39307.983897
0.290000	-0.299175	-37396.892758
0.304000	-0.283671	-35458.858178
0.318000	-0.267948	-33493.500298
0.332000	-0.252003	-31500.433901
0.346000	-0.235834	-29479.268338
0.360000	-0.219437	-27429.607456
0.374000	-0.202808	-25351.049514
0.388000	-0.185945	-23243.187109
0.402000	-0.168845	-21105.607092
0.416000	-0.151503	-18937.890490
0.430000	-0.133917	-16739.612425
0.444000	-0.116083	-14510.342028
0.458000	-0.097997	-12249.642353
0.472000	-0.079657	-9957.070296
0.486000	-0.061057	-7632.176507
0.500000	-0.042196	-5274.505297
0.514000	-0.023069	-2883.594557
0.528000	-0.003672	-458.975661
0.542000	0.015999	1999.826626
0.556000	0.035946	4493.294236
0.570000	0.056175	7021.915896
0.584000	0.076689	9586.187226
0.598000	0.097493	12186.610829
0.612000	0.118590	14823.696398
0.626000	0.139984	17497.960809
0.640000	0.161679	20209.928227
0.654000	0.183681	22960.130206
0.668000	0.205993	25749.105796
0.682000	0.228619	28577.401643
0.696000	0.251565	31445.572103
0.710000	0.274833	34354.179346
0.724000	0.298430	37303.793469
0.738000	0.322360	40294.992606
0.752000	0.346627	43328.363041
0.766000	0.371236	46404.499324
0.780000	0.396192	49524.004389
0.794000	0.421500	52687.489667
0.808000	0.447165	55895.575213
0.822000	0.473191	59148.889821
0.836000	0.499585	62448.071152
0.850000	0.526350	65793.765855
0.864000	0.553493	69186.629698
0.878000	0.581019	72627.327692
0.892000	0.608932	76116.534226
0.906000	0.637239	79654.933194
0.920000	0.665946	83243.218135
0.934000	0.695057	86882.092364
0.948000	0.724578	90572.269112
0.962000	0.754516	94314.471666
0.976000	0.784875	98109.433508
0.990000	0.815663	101957.898464
1.004000	0.846885	105860.620845
1.018000	0.878547	109818.365598
1.032000	0.910655	113831.908452
1.046000	0.943216	117902.036075
1.060000	0.976236	122029.546226
1.074000	1.009722	126215.247909
1.088000	1.043680	130459.961535
1.102000	1.078116	134764.519082
1.116000	1.113038	139129.764257
1.130000	1.148452	143556.552662
1.144000	1.184366	148045.751961
1.158000	1.220786	152598.242053
1.172000	1.257719	157214.915239
1.186000	1.295173	161896.676402
