Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power (W) = 27.459930	
-0.200000	-0.951195	-118899.378747
-0.186000	-0.938736	-117342.037746
-0.172000	-0.926102	-115762.740636
-0.158000	-0.913289	-114161.177872
-0.144000	-0.900296	-112537.035540
-0.130000	-0.887120	-110889.995304
-0.116000	-0.873758	-109219.734339
-0.102000	-0.860207	-107525.925269
-0.088000	-0.846466	-105808.236101
-0.074000	-0.832531	-104066.330162
-0.060000	-0.818399	-102299.866035
-0.046000	-0.804068	-100508.497485
-0.032000	-0.789535	-98691.873400
-0.018000	-0.774797	-96849.637714
-0.004000	-0.759851	-94981.429344
0.010000	-0.744695	-93086.882116
0.024000	-0.729325	-91165.624690
0.038000	-0.713738	-89217.280496
0.052000	-0.697932	-87241.467652
0.066000	-0.681902	-85237.798891
0.080000	-0.665647	-83205.881488
0.094000	-0.649163	-81145.317182
0.108000	-0.632446	-79055.702094
0.122000	-0.615493	-76936.626653
0.136000	-0.598301	-74787.675515
0.150000	-0.580867	-72608.427477
0.164000	-0.563188	-70398.455400
0.178000	-0.545259	-68157.326122
0.192000	-0.527077	-65884.600376
0.206000	-0.508639	-63579.832698
0.220000	-0.489941	-61242.571349
0.234000	-0.470979	-58872.358216
0.248000	-0.451750	-56468.728730
0.262000	-0.432250	-54031.211773
0.276000	-0.412475	-51559.329584
0.290000	-0.392421	-49052.597664
0.304000	-0.372084	-46510.524688
0.318000	-0.351461	-43932.612400
0.332000	-0.330547	-41318.355522
0.346000	-0.309338	-38667.241650
0.360000	-0.287830	-35978.751159
0.374000	-0.266019	-33252.357094
0.388000	-0.243900	-30487.525075
0.402000	-0.221470	-27683.713185
0.416000	-0.198723	-24840.371869
0.430000	-0.175656	-21956.943821
0.444000	-0.152263	-19032.863882
0.458000	-0.128540	-16067.558921
0.472000	-0.104484	-13060.447731
0.486000	-0.080088	-10010.940906
0.500000	-0.055348	-6918.440735
0.514000	-0.030259	-3782.341078
0.528000	-0.004816	-602.027248
0.542000	0.020985	2623.124106
0.556000	0.047150	5893.745124
0.570000	0.073684	9210.476858
0.584000	0.100592	12573.969398
0.598000	0.127879	15984.882000
0.612000	0.155551	19443.883212
0.626000	0.183613	22951.651012
0.640000	0.212071	26508.872931
0.654000	0.240930	30116.246198
0.668000	0.270196	33774.477869
0.682000	0.299874	37484.284969
0.696000	0.329971	41246.394631
0.710000	0.360492	45061.544243
0.724000	0.391444	48930.481584
0.738000	0.422832	52853.964980
0.752000	0.454662	56832.763445
0.766000	0.486941	60867.656838
0.780000	0.519675	64959.436008
0.794000	0.552871	69108.902960
0.808000	0.586535	73316.871001
0.822000	0.620673	77584.164907
0.836000	0.655293	81911.621080
0.850000	0.690401	86300.087717
0.864000	0.726003	90750.424970
0.878000	0.762108	95263.505121
0.892000	0.798722	99840.212746
0.906000	0.835852	104481.444896
0.920000	0.873505	109188.111267
0.934000	0.911689	113961.134381
0.948000	0.950412	118801.449765
0.962000	0.989680	123710.006136
0.976000	1.029502	128687.765589
0.990000	1.069886	133735.703778
1.004000	1.110838	138854.810117
1.018000	1.152369	144046.087966
1.032000	1.194484	149310.554832
1.046000	1.237194	154649.242569
1.060000	1.280506	160063.197576
1.074000	1.324428	165553.481005
1.088000	1.368969	171121.168969
1.102000	1.414139	176767.352753
1.116000	1.459945	182493.139028
1.130000	1.506397	188299.650066
1.144000	1.553504	194188.023961
1.158000	1.601275	200159.414853
1.172000	1.649720	206214.993155
1.186000	1.698848	212355.945779
