Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 756  Light Power (W) = 14.206308	
-0.200000	-0.825532	-103191.440519
-0.186000	-0.814719	-101839.841689
-0.172000	-0.803753	-100469.187397
-0.158000	-0.792634	-99079.208993
-0.144000	-0.781357	-97669.634034
-0.130000	-0.769921	-96240.186242
-0.116000	-0.758325	-94790.585438
-0.102000	-0.746564	-93320.547497
-0.088000	-0.734638	-91829.784286
-0.074000	-0.722544	-90318.003611
-0.060000	-0.710279	-88784.909159
-0.046000	-0.697842	-87230.200437
-0.032000	-0.685229	-85653.572718
-0.018000	-0.672438	-84054.716979
-0.004000	-0.659467	-82433.319837
0.010000	-0.646313	-80789.063494
0.024000	-0.632973	-79121.625670
0.038000	-0.619445	-77430.679543
0.052000	-0.605727	-75715.893682
0.066000	-0.591815	-73976.931982
0.080000	-0.577708	-72213.453602
0.094000	-0.563401	-70425.112895
0.108000	-0.548892	-68611.559339
0.122000	-0.534179	-66772.437474
0.136000	-0.519259	-64907.386824
0.150000	-0.504128	-63016.041834
0.164000	-0.488784	-61098.031795
0.178000	-0.473224	-59152.980769
0.192000	-0.457444	-57180.507522
0.206000	-0.441442	-55180.225442
0.220000	-0.425214	-53151.742466
0.234000	-0.408757	-51094.661007
0.248000	-0.392069	-49008.577870
0.262000	-0.375145	-46893.084175
0.276000	-0.357982	-44747.765279
0.290000	-0.340578	-42572.200692
0.304000	-0.322928	-40365.963998
0.318000	-0.305029	-38128.622766
0.332000	-0.286878	-35859.738471
0.346000	-0.268471	-33558.866403
0.360000	-0.249804	-31225.555586
0.374000	-0.230875	-28859.348681
0.388000	-0.211678	-26459.781906
0.402000	-0.192211	-24026.384937
0.416000	-0.172469	-21558.680820
0.430000	-0.152449	-19056.185879
0.444000	-0.132147	-16518.409615
0.458000	-0.111559	-13944.854617
0.472000	-0.090680	-11335.016460
0.486000	-0.069507	-8688.383606
0.500000	-0.048035	-6004.437308
0.514000	-0.026261	-3282.651503
0.528000	-0.004180	-522.492713
0.542000	0.018213	2276.580063
0.556000	0.040921	5115.115451
0.570000	0.063949	7993.669814
0.584000	0.087302	10912.807358
0.598000	0.110985	13873.100242
0.612000	0.135001	16875.128694
0.626000	0.159356	19919.481121
0.640000	0.184054	23006.754225
0.654000	0.209100	26137.553123
0.668000	0.234500	29312.491460
0.682000	0.260258	32532.191535
0.696000	0.286378	35797.284419
0.710000	0.312867	39108.410081
0.724000	0.339730	42466.217513
0.738000	0.366971	45871.364854
0.752000	0.394596	49324.519526
0.766000	0.422611	52826.358357
0.780000	0.451021	56377.567719
0.794000	0.479831	59978.843660
0.808000	0.509047	63630.892042
0.822000	0.538675	67334.428679
0.836000	0.568721	71090.179475
0.850000	0.599191	74898.880569
0.864000	0.630090	78761.278479
0.878000	0.661425	82678.130247
0.892000	0.693202	86650.203589
0.906000	0.725426	90678.277044
0.920000	0.758105	94763.140127
0.934000	0.791245	98905.593485
0.948000	0.824852	103106.449051
0.962000	0.858932	107366.530207
0.976000	0.893493	111686.671943
0.990000	0.928542	116067.721019
1.004000	0.964084	120510.536135
1.018000	1.000128	125015.988099
1.032000	1.036680	129584.959991
1.046000	1.073747	134218.347346
1.060000	1.111336	138917.058323
1.074000	1.149456	143682.013883
1.088000	1.188113	148514.147974
1.102000	1.227315	153414.407709
1.116000	1.267070	158383.753554
1.130000	1.307385	163423.159518
1.144000	1.348269	168533.613340
1.158000	1.389729	173716.116685
1.172000	1.431773	178971.685341
1.186000	1.474411	184301.349416
