Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 828  Light Power (W) = 65.506007	
-0.200000	-0.828288	-103535.996824
-0.186000	-0.817439	-102179.885003
-0.172000	-0.806437	-100804.654096
-0.158000	-0.795280	-99410.034553
-0.144000	-0.783966	-97995.753022
-0.130000	-0.772492	-96561.532302
-0.116000	-0.760857	-95107.091280
-0.102000	-0.749057	-93632.144881
-0.088000	-0.737091	-92136.404011
-0.074000	-0.724957	-90619.575499
-0.060000	-0.712651	-89081.362043
-0.046000	-0.700172	-87521.462148
-0.032000	-0.687517	-85939.570068
-0.018000	-0.674683	-84335.375747
-0.004000	-0.661669	-82708.564759
0.010000	-0.648471	-81058.818243
0.024000	-0.635087	-79385.812843
0.038000	-0.621514	-77689.220646
0.052000	-0.607750	-75968.709113
0.066000	-0.593792	-74223.941018
0.080000	-0.579637	-72454.574383
0.094000	-0.565282	-70660.262404
0.108000	-0.550725	-68840.653392
0.122000	-0.535963	-66995.390697
0.136000	-0.520993	-65124.112642
0.150000	-0.505812	-63226.452449
0.164000	-0.490416	-61302.038173
0.178000	-0.474804	-59350.492621
0.192000	-0.458971	-57371.433283
0.206000	-0.442916	-55364.472260
0.220000	-0.426634	-53329.216178
0.234000	-0.410122	-51265.266122
0.248000	-0.393378	-49172.217551
0.262000	-0.376397	-47049.660221
0.276000	-0.359177	-44897.178104
0.290000	-0.341715	-42714.349305
0.304000	-0.324006	-40500.745985
0.318000	-0.306047	-38255.934269
0.332000	-0.287836	-35979.474167
0.346000	-0.269367	-33670.919486
0.360000	-0.250639	-31329.817741
0.374000	-0.231646	-28955.710070
0.388000	-0.212385	-26548.131139
0.402000	-0.192853	-24106.609056
0.416000	-0.173045	-21630.665273
0.430000	-0.152959	-19119.814499
0.444000	-0.132589	-16573.564599
0.458000	-0.111931	-13991.416498
0.472000	-0.090983	-11372.864089
0.486000	-0.069739	-8717.394126
0.500000	-0.048196	-6024.486129
0.514000	-0.026349	-3293.612279
0.528000	-0.004194	-524.237316
0.542000	0.018273	2284.181566
0.556000	0.041058	5132.194826
0.570000	0.064163	8020.360684
0.584000	0.087594	10949.245230
0.598000	0.111355	13919.422535
0.612000	0.135452	16931.474762
0.626000	0.159888	19985.992284
0.640000	0.184669	23083.573796
0.654000	0.209799	26224.826434
0.668000	0.235283	29410.365893
0.682000	0.261127	32640.816549
0.696000	0.287334	35916.811581
0.710000	0.313912	39238.993095
0.724000	0.340864	42608.012248
0.738000	0.368196	46024.529379
0.752000	0.395914	49489.214137
0.766000	0.424022	53002.745611
0.780000	0.452526	56565.812464
0.794000	0.481433	60179.113068
0.808000	0.510747	63843.355643
0.822000	0.540474	67559.258391
0.836000	0.570620	71327.549642
0.850000	0.601192	75148.967992
0.864000	0.632194	79024.262452
0.878000	0.663634	82954.192592
0.892000	0.695516	86939.528690
0.906000	0.727848	90981.051885
0.920000	0.760636	95079.554330
0.934000	0.793887	99235.839343
0.948000	0.827606	103450.721569
0.962000	0.861800	107725.027140
0.976000	0.896477	112059.593832
0.990000	0.931642	116455.271234
1.004000	0.967303	120912.920914
1.018000	1.003467	125433.416585
1.032000	1.040141	130017.644279
1.046000	1.077332	134666.502518
1.060000	1.115047	139380.902495
1.074000	1.153294	144161.768246
1.088000	1.192080	149010.036836
1.102000	1.231413	153926.658542
1.116000	1.271301	158912.597037
1.130000	1.311751	163968.829582
1.144000	1.352771	169096.347213
1.158000	1.394369	174296.154941
1.172000	1.436554	179569.271945
1.186000	1.479334	184916.731772
