Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 861  Light Power (W) = 32.603365	
-0.200000	-0.848143	-106017.918153
-0.186000	-0.837034	-104629.298191
-0.172000	-0.825769	-103221.100827
-0.158000	-0.814344	-101793.050051
-0.144000	-0.802759	-100344.865960
-0.130000	-0.791010	-98876.264704
-0.116000	-0.779096	-97386.958434
-0.102000	-0.767013	-95876.655241
-0.088000	-0.754760	-94345.059100
-0.074000	-0.742335	-92791.869814
-0.060000	-0.729734	-91216.782952
-0.046000	-0.716956	-89619.489793
-0.032000	-0.703997	-87999.677263
-0.018000	-0.690856	-86357.027871
-0.004000	-0.677530	-84691.219655
0.010000	-0.664015	-83001.926110
0.024000	-0.650311	-81288.816129
0.038000	-0.636412	-79551.553937
0.052000	-0.622318	-77789.799026
0.066000	-0.608026	-76003.206086
0.080000	-0.593531	-74191.424938
0.094000	-0.578833	-72354.100468
0.108000	-0.563927	-70490.872555
0.122000	-0.548811	-68601.375999
0.136000	-0.533482	-66685.240454
0.150000	-0.517937	-64742.090350
0.164000	-0.502172	-62771.544825
0.178000	-0.486186	-60773.217644
0.192000	-0.469974	-58746.717130
0.206000	-0.453533	-56691.646081
0.220000	-0.436861	-54607.601698
0.234000	-0.419953	-52494.175500
0.248000	-0.402808	-50350.953250
0.262000	-0.385420	-48177.514869
0.276000	-0.367787	-45973.434356
0.290000	-0.349906	-43738.279705
0.304000	-0.331773	-41471.612817
0.318000	-0.313384	-39172.989420
0.332000	-0.294736	-36841.958975
0.346000	-0.275825	-34478.064593
0.360000	-0.256647	-32080.842943
0.374000	-0.237199	-29649.824162
0.388000	-0.217476	-27184.531763
0.402000	-0.197476	-24684.482540
0.416000	-0.177193	-22149.186475
0.430000	-0.156625	-19578.146643
0.444000	-0.135767	-16970.859112
0.458000	-0.114615	-14326.812844
0.472000	-0.093164	-11645.489599
0.486000	-0.071411	-8926.363828
0.500000	-0.049351	-6168.902574
0.514000	-0.026981	-3372.565366
0.528000	-0.004294	-536.804112
0.542000	0.018711	2338.937005
0.556000	0.042042	5255.221640
0.570000	0.065701	8212.621394
0.584000	0.089694	11211.715928
0.598000	0.114025	14253.093072
0.612000	0.138699	17337.348948
0.626000	0.163721	20465.088078
0.640000	0.189095	23636.923509
0.654000	0.214828	26853.476933
0.668000	0.240923	30115.378803
0.682000	0.267386	33423.268462
0.696000	0.294222	36777.794268
0.710000	0.321437	40179.613718
0.724000	0.349035	43629.393580
0.738000	0.377022	47127.810022
0.752000	0.405404	50675.548744
0.766000	0.434186	54273.305115
0.780000	0.463374	57921.784307
0.794000	0.492974	61621.701432
0.808000	0.522990	65373.781688
0.822000	0.553430	69178.760492
0.836000	0.584299	73037.383634
0.850000	0.615603	76950.407416
0.864000	0.647349	80918.598804
0.878000	0.679542	84942.735574
0.892000	0.712189	89023.606472
0.906000	0.745296	93162.011360
0.920000	0.778870	97358.761380
0.934000	0.812917	101614.679107
0.948000	0.847445	105930.598716
0.962000	0.882459	110307.366140
0.976000	0.917967	114745.839240
0.990000	0.953975	119246.887971
1.004000	0.990491	123811.394552
1.018000	1.027522	128440.253642
1.032000	1.065075	133134.372512
1.046000	1.103157	137894.671224
1.060000	1.141777	142722.082812
1.074000	1.180940	147617.553464
1.088000	1.220656	152582.042708
1.102000	1.260932	157616.523600
1.116000	1.301776	162721.982914
1.130000	1.343195	167899.421336
1.144000	1.385199	173149.853662
1.158000	1.427794	178474.308992
1.172000	1.470991	183873.830937
1.186000	1.514796	189349.477820
