Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 857  Light Power (W) = 8.131850	
-0.200000	-1.001419	-125177.349818
-0.186000	-0.988302	-123537.780113
-0.172000	-0.975001	-121875.095002
-0.158000	-0.961512	-120188.968593
-0.144000	-0.947833	-118479.070401
-0.130000	-0.933961	-116745.065279
-0.116000	-0.919893	-114986.613357
-0.102000	-0.905627	-113203.369973
-0.088000	-0.891160	-111394.985605
-0.074000	-0.876489	-109561.105804
-0.060000	-0.861611	-107701.371125
-0.046000	-0.846523	-105815.417052
-0.032000	-0.831223	-103902.873933
-0.018000	-0.815707	-101963.366904
-0.004000	-0.799972	-99996.515814
0.010000	-0.784015	-98001.935156
0.024000	-0.767834	-95979.233983
0.038000	-0.751424	-93928.015841
0.052000	-0.734783	-91847.878685
0.066000	-0.717907	-89738.414800
0.080000	-0.700794	-87599.210725
0.094000	-0.683439	-85429.847169
0.108000	-0.665839	-83229.898931
0.122000	-0.647991	-80998.934812
0.136000	-0.629892	-78736.517538
0.150000	-0.611538	-76442.203666
0.164000	-0.592924	-74115.543504
0.178000	-0.574049	-71756.081020
0.192000	-0.554907	-69363.353751
0.206000	-0.535495	-66936.892715
0.220000	-0.515810	-64476.222317
0.234000	-0.495847	-61980.860259
0.248000	-0.475603	-59450.317441
0.262000	-0.455073	-56884.097869
0.276000	-0.434254	-54281.698556
0.290000	-0.413141	-51642.609423
0.304000	-0.391731	-48966.313201
0.318000	-0.370018	-46252.285325
0.332000	-0.348000	-43499.993840
0.346000	-0.325671	-40708.899286
0.360000	-0.303028	-37878.454600
0.374000	-0.280065	-35008.105005
0.388000	-0.256778	-32097.287905
0.402000	-0.233163	-29145.432770
0.416000	-0.209216	-26151.961026
0.430000	-0.184930	-23116.285943
0.444000	-0.160303	-20037.812520
0.458000	-0.135327	-16915.937366
0.472000	-0.110000	-13750.048584
0.486000	-0.084316	-10539.525648
0.500000	-0.058270	-7283.739286
0.514000	-0.031856	-3982.051355
0.528000	-0.005071	-633.814711
0.542000	0.022093	2761.626909
0.556000	0.049640	6204.939024
0.570000	0.077574	9696.796533
0.584000	0.105903	13237.883852
0.598000	0.134631	16828.895045
0.612000	0.163764	20470.533962
0.626000	0.193308	24163.514375
0.640000	0.223268	27908.560122
0.654000	0.253651	31706.405242
0.668000	0.284462	35557.794125
0.682000	0.315708	39463.481657
0.696000	0.347394	43424.233364
0.710000	0.379527	47440.825566
0.724000	0.412112	51514.045528
0.738000	0.445158	55644.691615
0.752000	0.478669	59833.573446
0.766000	0.512652	64081.512055
0.780000	0.547115	68389.340053
0.794000	0.582063	72757.901786
0.808000	0.617504	77188.053508
0.822000	0.653445	81680.663542
0.836000	0.689893	86236.612454
0.850000	0.726854	90856.793225
0.864000	0.764337	95542.111425
0.878000	0.802348	100293.485391
0.892000	0.840895	105111.846407
0.906000	0.879985	109998.138889
0.920000	0.919627	114953.320564
0.934000	0.959827	119978.362665
0.948000	1.000594	125074.250116
0.962000	1.041936	130241.981727
0.976000	1.083861	135482.570389
0.990000	1.126376	140797.043276
1.004000	1.169492	146186.442040
1.018000	1.213215	151651.823022
1.032000	1.257554	157194.257453
1.046000	1.302519	162814.831668
1.060000	1.348117	168514.647318
1.074000	1.394359	174294.821585
1.088000	1.441252	180156.487401
1.102000	1.488806	186100.793672
1.116000	1.537031	192128.905501
1.130000	1.585936	198242.004417
1.144000	1.635530	204441.288608
1.158000	1.685824	210727.973152
1.172000	1.736826	217103.290259
1.186000	1.788548	223568.489513
