Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 492  Light Power (W) = 29.934943	
-0.200000	-1.038675	-129834.379600
-0.186000	-1.025070	-128133.812239
-0.172000	-1.011274	-126409.269499
-0.158000	-0.997283	-124660.413364
-0.144000	-0.983095	-122886.901052
-0.130000	-0.968707	-121088.384951
-0.116000	-0.954116	-119264.512543
-0.102000	-0.939319	-117414.926346
-0.088000	-0.924314	-115539.263833
-0.074000	-0.909097	-113637.157370
-0.060000	-0.893666	-111708.234136
-0.046000	-0.878017	-109752.116058
-0.032000	-0.862147	-107768.419729
-0.018000	-0.846054	-105756.756339
-0.004000	-0.829734	-103716.731596
0.010000	-0.813184	-101647.945647
0.024000	-0.796400	-99549.993004
0.038000	-0.779380	-97422.462463
0.052000	-0.762119	-95264.937019
0.066000	-0.744616	-93076.993791
0.080000	-0.726866	-90858.203936
0.094000	-0.708865	-88608.132563
0.108000	-0.690611	-86326.338651
0.122000	-0.672099	-84012.374962
0.136000	-0.653326	-81665.787950
0.150000	-0.634289	-79286.117678
0.164000	-0.614983	-76872.897722
0.178000	-0.595405	-74425.655083
0.192000	-0.575551	-71943.910095
0.206000	-0.555417	-69427.176327
0.220000	-0.535000	-66874.960491
0.234000	-0.514294	-64286.762345
0.248000	-0.493297	-61662.074594
0.262000	-0.472003	-59000.382790
0.276000	-0.450409	-56301.165234
0.290000	-0.428511	-53563.892870
0.304000	-0.406304	-50788.029184
0.318000	-0.383784	-47973.030097
0.332000	-0.360947	-45118.343862
0.346000	-0.337787	-42223.410950
0.360000	-0.314301	-39287.663945
0.374000	-0.290484	-36310.527431
0.388000	-0.266331	-33291.417881
0.402000	-0.241838	-30229.743539
0.416000	-0.216999	-27124.904306
0.430000	-0.191810	-23976.291625
0.444000	-0.166266	-20783.288358
0.458000	-0.140362	-17545.268665
0.472000	-0.114093	-14261.597884
0.486000	-0.087453	-10931.632406
0.500000	-0.060438	-7554.719546
0.514000	-0.033042	-4130.197419
0.528000	-0.005259	-657.394808
0.542000	0.022915	2864.368969
0.556000	0.051486	6435.784188
0.570000	0.080460	10057.550857
0.584000	0.109843	13730.378856
0.598000	0.139640	17454.988069
0.612000	0.169857	21232.108531
0.626000	0.200500	25062.480572
0.640000	0.231575	28946.854956
0.654000	0.263088	32885.993032
0.668000	0.295045	36880.666885
0.682000	0.327453	40931.659483
0.696000	0.360318	45039.764834
0.710000	0.393646	49205.788140
0.724000	0.427444	53430.545954
0.738000	0.461719	57714.866342
0.752000	0.496477	62059.589046
0.766000	0.531725	66465.565644
0.780000	0.567469	70933.659723
0.794000	0.603718	75464.747042
0.808000	0.640478	80059.715710
0.822000	0.677756	84719.466355
0.836000	0.715559	89444.912303
0.850000	0.753896	94236.979757
0.864000	0.792773	99096.607977
0.878000	0.832198	104024.749466
0.892000	0.872179	109022.370155
0.906000	0.912724	114090.449595
0.920000	0.953840	119229.981144
0.934000	0.995536	124441.972168
0.948000	1.037820	129727.444233
0.962000	1.080699	135087.433309
0.976000	1.124184	140522.989971
0.990000	1.168281	146035.179606
1.004000	1.213001	151625.082619
1.018000	1.258350	157293.794651
1.032000	1.304339	163042.426787
1.046000	1.350977	168872.105776
1.060000	1.398272	174783.974256
1.074000	1.446234	180779.190970
1.088000	1.494871	186858.931002
1.102000	1.544195	193024.385998
1.116000	1.594214	199276.764409
1.130000	1.644938	205617.291719
1.144000	1.696378	212047.210694
1.158000	1.748542	218567.781618
1.172000	1.801442	225180.282542
1.186000	1.855088	231886.009540
