Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power (W) = 41.470842	
-0.200000	-0.985378	-123172.299944
-0.186000	-0.972472	-121558.992331
-0.172000	-0.959384	-119922.939567
-0.158000	-0.946111	-118263.820980
-0.144000	-0.932650	-116581.311378
-0.130000	-0.919001	-114875.080983
-0.116000	-0.905158	-113144.795369
-0.102000	-0.891121	-111390.115394
-0.088000	-0.876886	-109610.697136
-0.074000	-0.862450	-107806.191823
-0.060000	-0.847810	-105976.245766
-0.046000	-0.832964	-104120.500289
-0.032000	-0.817909	-102238.591661
-0.018000	-0.802641	-100330.151021
-0.004000	-0.787158	-98394.804309
0.010000	-0.771457	-96432.172191
0.024000	-0.755535	-94441.869985
0.038000	-0.739388	-92423.507585
0.052000	-0.723014	-90376.689386
0.066000	-0.706408	-88301.014204
0.080000	-0.689569	-86196.075201
0.094000	-0.672492	-84061.459801
0.108000	-0.655174	-81896.749614
0.122000	-0.637612	-79701.520350
0.136000	-0.619803	-77475.341736
0.150000	-0.601742	-75217.777434
0.164000	-0.583427	-72928.384954
0.178000	-0.564854	-70606.715569
0.192000	-0.546019	-68252.314223
0.206000	-0.526918	-65864.719446
0.220000	-0.507548	-63443.463263
0.234000	-0.487905	-60988.071098
0.248000	-0.467984	-58498.061688
0.262000	-0.447784	-55972.946983
0.276000	-0.427298	-53412.232051
0.290000	-0.406523	-50815.414985
0.304000	-0.385456	-48181.986801
0.318000	-0.364091	-45511.431337
0.332000	-0.342426	-42803.225157
0.346000	-0.320455	-40056.837443
0.360000	-0.298174	-37271.729895
0.374000	-0.275579	-34447.356622
0.388000	-0.252665	-31583.164039
0.402000	-0.229429	-28678.590754
0.416000	-0.205865	-25733.067462
0.430000	-0.181968	-22746.016831
0.444000	-0.157735	-19716.853389
0.458000	-0.133160	-16644.983411
0.472000	-0.108238	-13529.804800
0.486000	-0.082966	-10370.706971
0.500000	-0.057337	-7167.070731
0.514000	-0.031346	-3918.268158
0.528000	-0.004989	-623.662474
0.542000	0.021739	2717.392072
0.556000	0.048844	6105.550339
0.570000	0.076332	9541.476416
0.584000	0.104207	13025.843755
0.598000	0.132475	16559.335305
0.612000	0.161141	20142.643640
0.626000	0.190212	23776.471100
0.640000	0.219692	27461.529928
0.654000	0.249588	31198.542406
0.668000	0.279906	34988.241001
0.682000	0.310651	38831.368507
0.696000	0.341829	42728.678187
0.710000	0.373447	46680.933928
0.724000	0.405511	50688.910385
0.738000	0.438027	54753.393133
0.752000	0.471001	58875.178824
0.766000	0.504441	63055.075341
0.780000	0.538351	67293.901958
0.794000	0.572740	71592.489497
0.808000	0.607613	75951.680497
0.822000	0.642979	80372.329372
0.836000	0.678842	84855.302584
0.850000	0.715212	89401.478809
0.864000	0.752094	94011.749113
0.878000	0.789496	98687.017124
0.892000	0.827426	103428.199209
0.906000	0.865890	108236.224654
0.920000	0.904896	113112.035850
0.934000	0.944453	118056.588469
0.948000	0.984567	123070.851660
0.962000	1.025246	128155.808234
0.976000	1.066500	133312.454861
0.990000	1.108334	138541.802258
1.004000	1.150759	143844.875394
1.018000	1.193782	149222.713690
1.032000	1.237411	154676.371218
1.046000	1.281655	160206.916912
1.060000	1.326523	165815.434778
1.074000	1.372024	171503.024103
1.088000	1.418166	177270.799672
1.102000	1.464959	183119.891988
1.116000	1.512412	189051.447493
1.130000	1.560533	195066.628788
1.144000	1.609333	201166.614871
1.158000	1.658821	207352.601357
1.172000	1.709006	213625.800719
1.186000	1.759900	219987.442525
