Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 667  Light Power (W) = 85.847068	
-0.200000	-0.797661	-99707.631540
-0.186000	-0.787213	-98401.663550
-0.172000	-0.776618	-97077.283423
-0.158000	-0.765874	-95734.231578
-0.144000	-0.754978	-94372.244771
-0.130000	-0.743928	-92991.056049
-0.116000	-0.732723	-91590.394695
-0.102000	-0.721360	-90169.986174
-0.088000	-0.709836	-88729.552082
-0.074000	-0.698150	-87268.810089
-0.060000	-0.686300	-85787.473885
-0.046000	-0.674282	-84285.253124
-0.032000	-0.662095	-82761.853364
-0.018000	-0.649736	-81216.976016
-0.004000	-0.637203	-79650.318278
0.010000	-0.624493	-78061.573080
0.024000	-0.611603	-76450.429023
0.038000	-0.598533	-74816.570318
0.052000	-0.585277	-73159.676723
0.066000	-0.571835	-71479.423481
0.080000	-0.558204	-69775.481259
0.094000	-0.544380	-68047.516076
0.108000	-0.530362	-66295.189248
0.122000	-0.516145	-64518.157312
0.136000	-0.501729	-62716.071964
0.150000	-0.487109	-60888.579990
0.164000	-0.472283	-59035.323195
0.178000	-0.457248	-57155.938335
0.192000	-0.442000	-55250.057045
0.206000	-0.426538	-53317.305766
0.220000	-0.410858	-51357.305673
0.234000	-0.394957	-49369.672598
0.248000	-0.378832	-47354.016961
0.262000	-0.362480	-45309.943685
0.276000	-0.345896	-43237.052126
0.290000	-0.329079	-41134.935990
0.304000	-0.312025	-39003.183256
0.318000	-0.294731	-36841.376094
0.332000	-0.277193	-34649.090783
0.346000	-0.259407	-32425.897627
0.360000	-0.241371	-30171.360874
0.374000	-0.223080	-27885.038626
0.388000	-0.204532	-25566.482759
0.402000	-0.185722	-23215.238827
0.416000	-0.166647	-20830.845978
0.430000	-0.147303	-18412.836865
0.444000	-0.127686	-15960.737550
0.458000	-0.107793	-13474.067414
0.472000	-0.087619	-10952.339060
0.486000	-0.067160	-8395.058223
0.500000	-0.046414	-5801.723667
0.514000	-0.025375	-3171.827090
0.528000	-0.004039	-504.853025
0.542000	0.017598	2199.721265
0.556000	0.039539	4942.425885
0.570000	0.061790	7723.798413
0.584000	0.084355	10544.384007
0.598000	0.107238	13404.735512
0.612000	0.130443	16305.413565
0.626000	0.153976	19246.986708
0.640000	0.177840	22230.031499
0.654000	0.202041	25255.132625
0.668000	0.226583	28322.883015
0.682000	0.251471	31433.883958
0.696000	0.276710	34588.745220
0.710000	0.302305	37788.085164
0.724000	0.328260	41032.530870
0.738000	0.354582	44322.718262
0.752000	0.381274	47659.292225
0.766000	0.408343	51042.906739
0.780000	0.435794	54474.225003
0.794000	0.463631	57953.919567
0.808000	0.491861	61482.672462
0.822000	0.520489	65061.175335
0.836000	0.549521	68690.129583
0.850000	0.578962	72370.246494
0.864000	0.608818	76102.247383
0.878000	0.639095	79886.863732
0.892000	0.669799	83724.837340
0.906000	0.700935	87616.920461
0.920000	0.732511	91563.875956
0.934000	0.764532	95566.477441
0.948000	0.797004	99625.509438
0.962000	0.829934	103741.767532
0.976000	0.863328	107916.058522
0.990000	0.897194	112149.200581
1.004000	0.931536	116442.023420
1.018000	0.966363	120795.368446
1.032000	1.001681	125210.088927
1.046000	1.037496	129687.050164
1.060000	1.073817	134227.129655
1.074000	1.110650	138831.217271
1.088000	1.148002	143500.215427
1.102000	1.185880	148235.039261
1.116000	1.224293	153036.616815
1.130000	1.263247	157905.889213
1.144000	1.302750	162843.810848
1.158000	1.342811	167851.349568
1.172000	1.383436	172929.486867
1.186000	1.424634	178079.218077
