Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 529  Light Power (W) = 19.184541	
-0.200000	-0.793070	-99133.766044
-0.186000	-0.782683	-97835.314529
-0.172000	-0.772148	-96518.556848
-0.158000	-0.761466	-95183.234914
-0.144000	-0.750633	-93829.086998
-0.130000	-0.739647	-92455.847683
-0.116000	-0.728506	-91063.247811
-0.102000	-0.717208	-89651.014426
-0.088000	-0.705751	-88218.870726
-0.074000	-0.694132	-86766.536008
-0.060000	-0.682350	-85293.725608
-0.046000	-0.670401	-83800.150851
-0.032000	-0.658284	-82285.518992
-0.018000	-0.645996	-80749.533158
-0.004000	-0.633535	-79191.892290
0.010000	-0.620898	-77612.291087
0.024000	-0.608083	-76010.419941
0.038000	-0.595088	-74385.964881
0.052000	-0.581909	-72738.607507
0.066000	-0.568544	-71068.024933
0.080000	-0.554991	-69373.889720
0.094000	-0.541247	-67655.869810
0.108000	-0.527309	-65913.628468
0.122000	-0.513175	-64146.824207
0.136000	-0.498841	-62355.110729
0.150000	-0.484305	-60538.136853
0.164000	-0.469564	-58695.546444
0.178000	-0.454616	-56826.978351
0.192000	-0.439457	-54932.066327
0.206000	-0.424084	-53010.438963
0.220000	-0.408494	-51061.719615
0.234000	-0.392684	-49085.526327
0.248000	-0.376652	-47081.471760
0.262000	-0.360393	-45049.163111
0.276000	-0.343906	-42988.202043
0.290000	-0.327185	-40898.184599
0.304000	-0.310230	-38778.701130
0.318000	-0.293035	-36629.336211
0.332000	-0.275597	-34449.668558
0.346000	-0.257914	-32239.270951
0.360000	-0.239982	-29997.710144
0.374000	-0.221796	-27724.546783
0.388000	-0.203355	-25419.335323
0.402000	-0.184653	-23081.623933
0.416000	-0.165688	-20710.954415
0.430000	-0.146455	-18306.862111
0.444000	-0.126951	-15868.875810
0.458000	-0.107172	-13396.517659
0.472000	-0.087114	-10889.303068
0.486000	-0.066774	-8346.740615
0.500000	-0.046147	-5768.331950
0.514000	-0.025229	-3153.571696
0.528000	-0.004016	-501.947352
0.542000	0.017496	2187.060809
0.556000	0.039312	4913.979841
0.570000	0.061435	7679.344229
0.584000	0.083870	10483.695993
0.598000	0.106621	13327.584795
0.612000	0.129693	16211.568047
0.626000	0.153090	19136.211019
0.640000	0.176817	22102.086949
0.654000	0.200878	25109.777159
0.668000	0.225279	28159.871167
0.682000	0.250024	31252.966799
0.696000	0.275117	34389.670313
0.710000	0.300565	37570.596513
0.724000	0.326371	40796.368870
0.738000	0.352541	44067.619646
0.752000	0.379080	47384.990018
0.766000	0.405993	50749.130199
0.780000	0.433286	54160.699572
0.794000	0.460963	57620.366816
0.808000	0.489030	61128.810036
0.822000	0.517494	64686.716900
0.836000	0.546358	68294.784767
0.850000	0.575630	71953.720830
0.864000	0.605314	75664.242254
0.878000	0.635417	79427.076312
0.892000	0.665944	83242.960531
0.906000	0.696901	87112.642836
0.920000	0.728295	91036.881699
0.934000	0.760132	95016.446283
0.948000	0.792417	99052.116594
0.962000	0.825157	103144.683638
0.976000	0.858360	107294.949570
0.990000	0.892030	111503.727856
1.004000	0.926175	115771.843429
1.018000	0.960801	120100.132855
1.032000	0.995916	124489.444492
1.046000	1.031525	128940.638658
1.060000	1.067637	133454.587803
1.074000	1.104257	138032.176674
1.088000	1.141394	142674.302494
1.102000	1.179055	147381.875134
1.116000	1.217247	152155.817294
1.130000	1.255977	156997.064682
1.144000	1.295253	161906.566196
1.158000	1.335082	166885.284117
1.172000	1.375474	171934.194287
1.186000	1.416434	177054.286311
