Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 541  Light Power (W) = 48.235534	
-0.200000	-0.828354	-103544.228661
-0.186000	-0.817504	-102188.009020
-0.172000	-0.806501	-100812.668772
-0.158000	-0.795344	-99417.938347
-0.144000	-0.784028	-98003.544371
-0.130000	-0.772554	-96569.209621
-0.116000	-0.760917	-95114.652960
-0.102000	-0.749117	-93639.589293
-0.088000	-0.737150	-92143.729500
-0.074000	-0.725014	-90626.780390
-0.060000	-0.712708	-89088.444636
-0.046000	-0.700227	-87528.420717
-0.032000	-0.687571	-85946.402866
-0.018000	-0.674737	-84342.081001
-0.004000	-0.661721	-82715.140670
0.010000	-0.648522	-81065.262987
0.024000	-0.635137	-79392.124572
0.038000	-0.621563	-77695.397483
0.052000	-0.607798	-75974.749157
0.066000	-0.593839	-74229.842342
0.080000	-0.579683	-72460.335029
0.094000	-0.565327	-70665.880390
0.108000	-0.550769	-68846.126706
0.122000	-0.536006	-67000.717300
0.136000	-0.521034	-65129.290465
0.150000	-0.505852	-63231.479395
0.164000	-0.490455	-61306.912114
0.178000	-0.474842	-59355.211400
0.192000	-0.459008	-57375.994714
0.206000	-0.442951	-55368.874123
0.220000	-0.426668	-53333.456224
0.234000	-0.410155	-51269.342070
0.248000	-0.393409	-49176.127087
0.262000	-0.376427	-47053.400999
0.276000	-0.359206	-44900.747744
0.290000	-0.341742	-42717.745395
0.304000	-0.324032	-40503.966078
0.318000	-0.306072	-38258.975884
0.332000	-0.287859	-35982.334787
0.346000	-0.269389	-33673.596560
0.360000	-0.250658	-31332.308681
0.374000	-0.231664	-28958.012252
0.388000	-0.212402	-26550.241902
0.402000	-0.192868	-24108.525700
0.416000	-0.173059	-21632.385063
0.430000	-0.152971	-19121.334658
0.444000	-0.132599	-16574.882313
0.458000	-0.111940	-13992.528914
0.472000	-0.090990	-11373.768311
0.486000	-0.069745	-8718.087220
0.500000	-0.048200	-6024.965118
0.514000	-0.026351	-3293.874144
0.528000	-0.004194	-524.278997
0.542000	0.018275	2284.363174
0.556000	0.041061	5132.602872
0.570000	0.064168	8020.998359
0.584000	0.087601	10950.115772
0.598000	0.111364	13920.529227
0.612000	0.135463	16932.820933
0.626000	0.159901	19987.581311
0.640000	0.184683	23085.409102
0.654000	0.209815	26226.911491
0.668000	0.235302	29412.704223
0.682000	0.261147	32643.411723
0.696000	0.287357	35919.667219
0.710000	0.313937	39242.112869
0.724000	0.340891	42611.399883
0.738000	0.368226	46028.188652
0.752000	0.395945	49493.148876
0.766000	0.424056	53006.959700
0.780000	0.452562	56570.309842
0.794000	0.481471	60183.897729
0.808000	0.510787	63848.431637
0.822000	0.540517	67564.629826
0.836000	0.570666	71333.220682
0.850000	0.601240	75154.942862
0.864000	0.632244	79030.545434
0.878000	0.663686	82960.788031
0.892000	0.695572	86946.440991
0.906000	0.727906	90988.285517
0.920000	0.760697	95087.113821
0.934000	0.793950	99243.729287
0.948000	0.827672	103458.946626
0.962000	0.861869	107733.592034
0.976000	0.896548	112068.503355
0.990000	0.931716	116464.530244
1.004000	0.967380	120922.534339
1.018000	1.003547	125443.389421
1.032000	1.040224	130027.981592
1.046000	1.077418	134677.209449
1.060000	1.115136	139391.984253
1.074000	1.153386	144173.230116
1.088000	1.192175	149021.884178
1.102000	1.231511	153938.896790
1.116000	1.271402	158925.231702
1.130000	1.311855	163981.866252
1.144000	1.352878	169109.791557
1.158000	1.394480	174310.012707
1.172000	1.436668	179583.548960
1.186000	1.479451	184931.433948
