Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power (W) = 59.465913	
-0.200000	-0.947244	-118405.495598
-0.186000	-0.934837	-116854.623466
-0.172000	-0.922255	-115281.886426
-0.158000	-0.909496	-113686.976218
-0.144000	-0.896557	-112069.580234
-0.130000	-0.883435	-110429.381459
-0.116000	-0.870128	-108766.058409
-0.102000	-0.856634	-107079.285067
-0.088000	-0.842950	-105368.730820
-0.074000	-0.829072	-103634.060395
-0.060000	-0.814999	-101874.933790
-0.046000	-0.800728	-100091.006210
-0.032000	-0.786255	-98281.928001
-0.018000	-0.771579	-96447.344577
-0.004000	-0.756695	-94586.896354
0.010000	-0.741602	-92700.218679
0.024000	-0.726296	-90786.941755
0.038000	-0.710774	-88846.690575
0.052000	-0.695033	-86879.084844
0.066000	-0.679070	-84883.738904
0.080000	-0.662882	-82860.261661
0.094000	-0.646466	-80808.256508
0.108000	-0.629819	-78727.321244
0.122000	-0.612936	-76617.047999
0.136000	-0.595816	-74477.023154
0.150000	-0.578455	-72306.827257
0.164000	-0.560848	-70106.034941
0.178000	-0.542994	-67874.214846
0.192000	-0.524887	-65610.929527
0.206000	-0.506526	-63315.735373
0.220000	-0.487905	-60988.182518
0.234000	-0.469023	-58627.814754
0.248000	-0.449873	-56234.169443
0.262000	-0.430454	-53806.777422
0.276000	-0.410761	-51345.162913
0.290000	-0.390791	-48848.843434
0.304000	-0.370539	-46317.329697
0.318000	-0.350001	-43750.125518
0.332000	-0.329174	-41146.727716
0.346000	-0.308053	-38506.626017
0.360000	-0.286634	-35829.302952
0.374000	-0.264914	-33114.233758
0.388000	-0.242887	-30360.886273
0.402000	-0.220550	-27568.720831
0.416000	-0.197898	-24737.190160
0.430000	-0.174926	-21865.739269
0.444000	-0.151630	-18953.805346
0.458000	-0.128007	-16000.817642
0.472000	-0.104050	-13006.197363
0.486000	-0.079755	-9969.357552
0.500000	-0.055118	-6889.702980
0.514000	-0.030133	-3766.630024
0.528000	-0.004796	-599.526552
0.542000	0.020898	2612.228197
0.556000	0.046954	5869.263740
0.570000	0.073378	9172.218464
0.584000	0.100174	12521.739759
0.598000	0.127348	15918.484143
0.612000	0.154905	19363.117389
0.626000	0.182851	22856.314654
0.640000	0.211190	26398.760618
0.654000	0.239929	29991.149611
0.668000	0.269073	33634.185753
0.682000	0.298629	37328.583090
0.696000	0.328601	41075.065736
0.710000	0.358995	44874.368014
0.724000	0.389818	48727.234599
0.738000	0.421075	52634.420665
0.752000	0.452774	56596.692034
0.766000	0.484919	60614.825323
0.780000	0.517517	64689.608099
0.794000	0.550575	68821.839033
0.808000	0.584099	73012.328055
0.822000	0.618095	77261.896514
0.836000	0.652571	81571.377340
0.850000	0.687533	85941.615204
0.864000	0.722988	90373.466687
0.878000	0.758942	94867.800447
0.892000	0.795404	99425.497386
0.906000	0.832380	104047.450829
0.920000	0.869877	108734.566692
0.934000	0.907902	113487.763666
0.948000	0.946464	118307.973393
0.962000	0.985569	123196.140648
0.976000	1.025226	128153.223528
0.990000	1.065442	133180.193638
1.004000	1.106224	138278.036280
1.018000	1.147582	143447.750647
1.032000	1.189523	148690.350020
1.046000	1.232055	154006.861964
1.060000	1.275187	159398.328534
1.074000	1.318926	164865.806474
1.088000	1.363283	170410.367427
1.102000	1.408265	176033.098145
1.116000	1.453881	181735.100701
1.130000	1.500140	187517.492707
1.144000	1.547051	193381.407528
1.158000	1.594624	199327.994512
1.172000	1.642867	205358.419208
1.186000	1.691791	211473.863599
