Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 583  Light Power (W) = 89.263898	
-0.200000	-0.723467	-90433.389357
-0.186000	-0.713991	-89248.895152
-0.172000	-0.704382	-88047.701404
-0.158000	-0.694637	-86829.572675
-0.144000	-0.684754	-85594.270208
-0.130000	-0.674732	-84341.551880
-0.116000	-0.664569	-83071.172155
-0.102000	-0.654263	-81782.882032
-0.088000	-0.643811	-80476.429005
-0.074000	-0.633212	-79151.557003
-0.060000	-0.622464	-77808.006348
-0.046000	-0.611564	-76445.513699
-0.032000	-0.600510	-75063.812003
-0.018000	-0.589301	-73662.630442
-0.004000	-0.577934	-72241.694381
0.010000	-0.566406	-70800.725312
0.024000	-0.554716	-69339.440798
0.038000	-0.542860	-67857.554426
0.052000	-0.530838	-66354.775739
0.066000	-0.518646	-64830.810188
0.080000	-0.506283	-63285.359072
0.094000	-0.493745	-61718.119476
0.108000	-0.481030	-60128.784218
0.122000	-0.468136	-58517.041781
0.136000	-0.455061	-56882.576261
0.150000	-0.441801	-55225.067295
0.164000	-0.428354	-53544.190007
0.178000	-0.414717	-51839.614939
0.192000	-0.400888	-50111.007990
0.206000	-0.386864	-48358.030347
0.220000	-0.372643	-46580.338420
0.234000	-0.358221	-44777.583777
0.248000	-0.343595	-42949.413072
0.262000	-0.328764	-41095.467977
0.276000	-0.313723	-39215.385113
0.290000	-0.298470	-37308.795978
0.304000	-0.283003	-35375.326874
0.318000	-0.267317	-33414.598836
0.332000	-0.251410	-31426.227554
0.346000	-0.235279	-29409.823301
0.360000	-0.218920	-27364.990855
0.374000	-0.202331	-25291.329424
0.388000	-0.185507	-23188.432561
0.402000	-0.168447	-21055.888094
0.416000	-0.151146	-18893.278036
0.430000	-0.133601	-16700.178509
0.444000	-0.115809	-14476.159658
0.458000	-0.097766	-12220.785569
0.472000	-0.079469	-9933.614181
0.486000	-0.060914	-7614.197201
0.500000	-0.042097	-5262.080016
0.514000	-0.023014	-2876.801603
0.528000	-0.003663	-457.894440
0.542000	0.015961	1995.115585
0.556000	0.035862	4482.709272
0.570000	0.056043	7005.374196
0.584000	0.076509	9563.604809
0.598000	0.097263	12157.902530
0.612000	0.118310	14788.775851
0.626000	0.139654	17456.740432
0.640000	0.161299	20162.319202
0.654000	0.183248	22906.042463
0.668000	0.205508	25688.447994
0.682000	0.228081	28510.081155
0.696000	0.250972	31371.494995
0.710000	0.274186	34273.250361
0.724000	0.297727	37215.916005
0.738000	0.321601	40200.068701
0.752000	0.345810	43226.293350
0.766000	0.370361	46295.183104
0.780000	0.395259	49407.339474
0.794000	0.420507	52563.372452
0.808000	0.446111	55763.900632
0.822000	0.472076	59009.551327
0.836000	0.498408	62300.960695
0.850000	0.525110	65638.773863
0.864000	0.552189	69023.645053
0.878000	0.579650	72456.237710
0.892000	0.607498	75937.224634
0.906000	0.635738	79467.288109
0.920000	0.664377	83047.120039
0.934000	0.693419	86677.422083
0.948000	0.722871	90358.905790
0.962000	0.752738	94092.292745
0.976000	0.783027	97878.314703
0.990000	0.813742	101717.713735
1.004000	0.844890	105611.242377
1.018000	0.876477	109559.663773
1.032000	0.908510	113563.751826
1.046000	0.940994	117624.291349
1.060000	0.973937	121742.078223
1.074000	1.007343	125917.919546
1.088000	1.041221	130152.633796
1.102000	1.075576	134447.050991
1.116000	1.110416	138802.012850
1.130000	1.145747	143218.372960
1.144000	1.181576	147696.996943
1.158000	1.217910	152238.762621
1.172000	1.254756	156844.560196
1.186000	1.292122	161515.292420
