Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power (W) = 74.025069	
-0.200000	-0.960295	-120036.835806
-0.186000	-0.947717	-118464.596422
-0.172000	-0.934962	-116870.190885
-0.158000	-0.922026	-115253.306687
-0.144000	-0.908909	-113613.626914
-0.130000	-0.895607	-111950.830182
-0.116000	-0.882117	-110264.590580
-0.102000	-0.868437	-108554.577597
-0.088000	-0.854564	-106820.456067
-0.074000	-0.840495	-105061.886095
-0.060000	-0.826228	-103278.522997
-0.046000	-0.811760	-101470.017227
-0.032000	-0.797088	-99636.014314
-0.018000	-0.782209	-97776.154785
-0.004000	-0.767121	-95890.074103
0.010000	-0.751819	-93977.402590
0.024000	-0.736302	-92037.765357
0.038000	-0.720566	-90070.782227
0.052000	-0.704609	-88076.067667
0.066000	-0.688426	-86053.230705
0.080000	-0.672015	-84001.874859
0.094000	-0.655373	-81921.598057
0.108000	-0.638496	-79811.992559
0.122000	-0.621381	-77672.644873
0.136000	-0.604025	-75503.135682
0.150000	-0.586424	-73303.039755
0.164000	-0.568575	-71071.925866
0.178000	-0.550475	-68809.356709
0.192000	-0.532119	-66514.888814
0.206000	-0.513505	-64188.072458
0.220000	-0.494628	-61828.451577
0.234000	-0.475485	-59435.563677
0.248000	-0.456072	-57008.939746
0.262000	-0.436385	-54548.104157
0.276000	-0.416421	-52052.574578
0.290000	-0.396175	-49521.861878
0.304000	-0.375644	-46955.470029
0.318000	-0.354823	-44352.896010
0.332000	-0.333709	-41713.629708
0.346000	-0.312297	-39037.153819
0.360000	-0.290584	-36322.943743
0.374000	-0.268564	-33570.467489
0.388000	-0.246233	-30779.185561
0.402000	-0.223588	-27948.550860
0.416000	-0.200624	-25078.008571
0.430000	-0.177336	-22166.996060
0.444000	-0.153720	-19214.942759
0.458000	-0.129770	-16221.270055
0.472000	-0.105483	-13185.391180
0.486000	-0.080854	-10106.711091
0.500000	-0.055877	-6984.626357
0.514000	-0.030548	-3818.525039
0.528000	-0.004862	-607.786573
0.542000	0.021186	2648.218359
0.556000	0.047601	5950.127942
0.570000	0.074389	9298.589361
0.584000	0.101554	12694.258927
0.598000	0.129102	16137.802200
0.612000	0.157039	19629.894127
0.626000	0.185370	23171.219169
0.640000	0.214100	26762.471436
0.654000	0.243235	30404.354826
0.668000	0.272781	34097.583159
0.682000	0.302743	37842.880321
0.696000	0.333128	41640.980400
0.710000	0.363941	45492.627838
0.724000	0.395189	49398.577568
0.738000	0.426877	53359.595171
0.752000	0.459012	57376.457018
0.766000	0.491600	61449.950426
0.780000	0.524647	65580.873814
0.794000	0.558160	69770.036856
0.808000	0.592146	74018.260641
0.822000	0.626611	78326.377835
0.836000	0.661562	82695.232842
0.850000	0.697005	87125.681972
0.864000	0.732949	91618.593607
0.878000	0.769399	96174.848372
0.892000	0.806363	100795.339308
0.906000	0.843848	105480.972045
0.920000	0.881861	110232.664984
0.934000	0.920411	115051.349470
0.948000	0.959504	119937.969982
0.962000	0.999148	124893.484312
0.976000	1.039351	129918.863757
0.990000	1.080121	135015.093308
1.004000	1.121465	140183.171843
1.018000	1.163393	145424.112320
1.032000	1.205912	150738.941982
1.046000	1.249030	156128.702551
1.060000	1.292756	161594.450438
1.074000	1.337098	167137.256947
1.088000	1.382066	172758.208487
1.102000	1.427667	178458.406781
1.116000	1.473912	184238.969086
1.130000	1.520808	190101.028412
1.144000	1.568366	196045.733740
1.158000	1.616594	202074.250253
1.172000	1.665502	208187.759558
1.186000	1.715100	214387.459923
