Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 876  Light Power (W) = 69.512989	
-0.200000	-0.804574	-100571.721255
-0.186000	-0.794035	-99254.435439
-0.172000	-0.783349	-97918.577924
-0.158000	-0.772511	-96563.886876
-0.144000	-0.761521	-95190.096773
-0.130000	-0.750376	-93796.938346
-0.116000	-0.739073	-92384.138532
-0.102000	-0.727611	-90951.420417
-0.088000	-0.715988	-89498.503186
-0.074000	-0.704201	-88025.102060
-0.060000	-0.692247	-86530.928249
-0.046000	-0.680126	-85015.688890
-0.032000	-0.667833	-83479.086991
-0.018000	-0.655367	-81920.821374
-0.004000	-0.642725	-80340.586612
0.010000	-0.629905	-78738.072976
0.024000	-0.616904	-77112.966367
0.038000	-0.603720	-75464.948259
0.052000	-0.590350	-73793.695636
0.066000	-0.576791	-72098.880926
0.080000	-0.563041	-70380.171940
0.094000	-0.549098	-68637.231807
0.108000	-0.534958	-66869.718903
0.122000	-0.520618	-65077.286791
0.136000	-0.506077	-63259.584149
0.150000	-0.491330	-61416.254701
0.164000	-0.476375	-59546.937148
0.178000	-0.461210	-57651.265099
0.192000	-0.445831	-55728.866995
0.206000	-0.430235	-53779.366040
0.220000	-0.414419	-51802.380126
0.234000	-0.398380	-49797.521757
0.248000	-0.382115	-47764.397975
0.262000	-0.365621	-45702.610281
0.276000	-0.348894	-43611.754558
0.290000	-0.331931	-41491.420991
0.304000	-0.314730	-39341.193988
0.318000	-0.297285	-37160.652098
0.332000	-0.279595	-34949.367928
0.346000	-0.261655	-32706.908059
0.360000	-0.243463	-30432.832961
0.374000	-0.225014	-28126.696910
0.388000	-0.206304	-25788.047893
0.402000	-0.187331	-23416.427530
0.416000	-0.168091	-21011.370974
0.430000	-0.148579	-18572.406827
0.444000	-0.128792	-16099.057044
0.458000	-0.108727	-13590.836841
0.472000	-0.088378	-11047.254598
0.486000	-0.067742	-8467.811766
0.500000	-0.046816	-5852.002765
0.514000	-0.025595	-3199.314888
0.528000	-0.004074	-509.228199
0.542000	0.017750	2218.784566
0.556000	0.039882	4985.258106
0.570000	0.062326	7790.734661
0.584000	0.085086	10635.764112
0.598000	0.108167	13520.904093
0.612000	0.131574	16446.720102
0.626000	0.155310	19413.785608
0.640000	0.179381	22422.682165
0.654000	0.203792	25473.999526
0.668000	0.228547	28568.335760
0.682000	0.253650	31706.297367
0.696000	0.279108	34888.499396
0.710000	0.304925	38115.565570
0.724000	0.331105	41388.128404
0.738000	0.357655	44706.829331
0.752000	0.384579	48072.318826
0.766000	0.411882	51485.256537
0.780000	0.439570	54946.311410
0.794000	0.467649	58456.161823
0.808000	0.496124	62015.495718
0.822000	0.525000	65625.010736
0.836000	0.554283	69285.414353
0.850000	0.583979	72997.424020
0.864000	0.614094	76761.767303
0.878000	0.644633	80579.182025
0.892000	0.675603	84450.416412
0.906000	0.707010	88376.229238
0.920000	0.738859	92357.389975
0.934000	0.771157	96394.678943
0.948000	0.803911	100488.887464
0.962000	0.837127	104640.818015
0.976000	0.870810	108851.284389
0.990000	0.904969	113121.111850
1.004000	0.939609	117451.137298
1.018000	0.974738	121842.209433
1.032000	1.010362	126295.188917
1.046000	1.046488	130810.948550
1.060000	1.083123	135390.373435
1.074000	1.120275	140034.361153
1.088000	1.157951	144743.821941
1.102000	1.196157	149519.678870
1.116000	1.234903	154362.868020
1.130000	1.274195	159274.338675
1.144000	1.314040	164255.053496
1.158000	1.354448	169305.988721
1.172000	1.395425	174428.134349
1.186000	1.436980	179622.494337
