Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power (W) = 58.000811	
-0.200000	-0.905619	-113202.366814
-0.186000	-0.893757	-111719.645129
-0.172000	-0.881728	-110216.019352
-0.158000	-0.869530	-108691.194769
-0.144000	-0.857159	-107144.872510
-0.130000	-0.844614	-105576.749490
-0.116000	-0.831892	-103986.518351
-0.102000	-0.818991	-102373.867405
-0.088000	-0.805908	-100738.480565
-0.074000	-0.792640	-99080.037290
-0.060000	-0.779186	-97398.212522
-0.046000	-0.765541	-95692.676616
-0.032000	-0.751705	-93963.095282
-0.018000	-0.737673	-92209.129517
-0.004000	-0.723443	-90430.435537
0.010000	-0.709013	-88626.664713
0.024000	-0.694380	-86797.463501
0.038000	-0.679540	-84942.473370
0.052000	-0.664491	-83061.330737
0.066000	-0.649229	-81153.666892
0.080000	-0.633753	-79219.107926
0.094000	-0.618058	-77257.274661
0.108000	-0.602142	-75267.782569
0.122000	-0.586002	-73250.241705
0.136000	-0.569634	-71204.256624
0.150000	-0.553035	-69129.426307
0.164000	-0.536203	-67025.344079
0.178000	-0.519133	-64891.597535
0.192000	-0.501822	-62727.768452
0.206000	-0.484267	-60533.432714
0.220000	-0.466465	-58308.160223
0.234000	-0.448412	-56051.514820
0.248000	-0.430104	-53763.054195
0.262000	-0.411539	-51442.329801
0.276000	-0.392711	-49088.886769
0.290000	-0.373618	-46702.263818
0.304000	-0.354256	-44281.993160
0.318000	-0.334621	-41827.600417
0.332000	-0.314709	-39338.604518
0.346000	-0.294516	-36814.517613
0.360000	-0.274039	-34254.844972
0.374000	-0.253273	-31659.084891
0.388000	-0.232214	-29026.728593
0.402000	-0.210858	-26357.260129
0.416000	-0.189201	-23650.156272
0.430000	-0.167239	-20904.886424
0.444000	-0.144967	-18120.912501
0.458000	-0.122382	-15297.688836
0.472000	-0.099477	-12434.662068
0.486000	-0.076250	-9531.271034
0.500000	-0.052696	-6586.946662
0.514000	-0.028809	-3601.111853
0.528000	-0.004585	-573.181374
0.542000	0.019980	2497.438257
0.556000	0.044891	5611.348894
0.570000	0.070153	8769.160872
0.584000	0.095772	11971.493132
0.598000	0.121752	15218.973343
0.612000	0.148098	18512.238019
0.626000	0.174815	21851.932653
0.640000	0.201910	25238.711834
0.654000	0.229386	28673.239382
0.668000	0.257250	32156.188476
0.682000	0.285506	35688.241785
0.696000	0.314161	39270.091602
0.710000	0.343220	42902.439982
0.724000	0.372688	46585.998876
0.738000	0.402572	50321.490275
0.752000	0.432877	54109.646345
0.766000	0.463610	57951.209578
0.780000	0.494775	61846.932932
0.794000	0.526381	65797.579983
0.808000	0.558431	69803.925068
0.822000	0.590934	73866.753446
0.836000	0.623895	77986.861442
0.850000	0.657320	82165.056611
0.864000	0.691217	86402.157894
0.878000	0.725592	90698.995775
0.892000	0.760451	95056.412449
0.906000	0.795802	99475.261983
0.920000	0.831651	103956.410485
0.934000	0.868006	108500.736275
0.948000	0.904873	113109.130057
0.962000	0.942260	117782.495088
0.976000	0.980174	122521.747365
0.990000	1.018623	127327.815795
1.004000	1.057613	132201.642383
1.018000	1.097153	137144.182416
1.032000	1.137251	142156.404646
1.046000	1.177914	147239.291486
1.060000	1.219151	152393.839197
1.074000	1.260968	157621.058087
1.088000	1.303376	162921.972709
1.102000	1.346381	168297.622057
1.116000	1.389992	173749.059777
1.130000	1.434219	179277.354368
1.144000	1.479069	184883.589393
1.158000	1.524551	190568.863692
1.172000	1.570674	196334.291598
1.186000	1.617448	202181.003152
