Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 467  Light Power (W) = 60.327440	
-0.200000	-0.851671	-106458.830909
-0.186000	-0.840515	-105064.435883
-0.172000	-0.829203	-103650.382036
-0.158000	-0.817731	-102216.392209
-0.144000	-0.806097	-100762.185335
-0.130000	-0.794300	-99287.476386
-0.116000	-0.782336	-97791.976312
-0.102000	-0.770203	-96275.391993
-0.088000	-0.757899	-94737.426171
-0.074000	-0.745422	-93177.777402
-0.060000	-0.732769	-91596.139988
-0.046000	-0.719938	-89992.203925
-0.032000	-0.706925	-88365.654834
-0.018000	-0.693729	-86716.173908
-0.004000	-0.680348	-85043.437843
0.010000	-0.666777	-83347.118778
0.024000	-0.653015	-81626.884227
0.038000	-0.639059	-79882.397021
0.052000	-0.624907	-78113.315233
0.066000	-0.610554	-76319.292118
0.080000	-0.596000	-74499.976042
0.094000	-0.581240	-72655.010413
0.108000	-0.566272	-70784.033611
0.122000	-0.551093	-68886.678921
0.136000	-0.535701	-66962.574453
0.150000	-0.520091	-65011.343077
0.164000	-0.504261	-63032.602345
0.178000	-0.488208	-61025.964419
0.192000	-0.471928	-58991.035990
0.206000	-0.455419	-56927.418207
0.220000	-0.438678	-54834.706593
0.234000	-0.421700	-52712.490970
0.248000	-0.404483	-50560.355377
0.262000	-0.387023	-48377.877989
0.276000	-0.369317	-46164.631033
0.290000	-0.351361	-43920.180706
0.304000	-0.333153	-41644.087088
0.318000	-0.314687	-39335.904058
0.332000	-0.295961	-36995.179204
0.346000	-0.276972	-34621.453737
0.360000	-0.257714	-32214.262398
0.374000	-0.238185	-29773.133372
0.388000	-0.218381	-27297.588188
0.402000	-0.198297	-24787.141632
0.416000	-0.177930	-22241.301648
0.430000	-0.157277	-19659.569244
0.444000	-0.136332	-17041.438391
0.458000	-0.115091	-14386.395929
0.472000	-0.093551	-11693.921459
0.486000	-0.071708	-8963.487248
0.500000	-0.049556	-6194.558123
0.514000	-0.027093	-3386.591364
0.528000	-0.004312	-539.036601
0.542000	0.018789	2348.664296
0.556000	0.042217	5277.077325
0.570000	0.065974	8246.776465
0.584000	0.090067	11258.343787
0.598000	0.114499	14312.369567
0.612000	0.139276	17409.452404
0.626000	0.164402	20550.199336
0.640000	0.189882	23735.225959
0.654000	0.215721	26965.156550
0.668000	0.241925	30240.624185
0.682000	0.268498	33562.270865
0.696000	0.295446	36930.747645
0.710000	0.322774	40346.714757
0.724000	0.350487	43810.841740
0.738000	0.378590	47323.807576
0.752000	0.407090	50886.300816
0.766000	0.435992	54499.019721
0.780000	0.465301	58162.672395
0.794000	0.495024	61877.976925
0.808000	0.525165	65645.661524
0.822000	0.555732	69466.464670
0.836000	0.586729	73341.135252
0.850000	0.618163	77270.432718
0.864000	0.650041	81255.127223
0.878000	0.682368	85295.999780
0.892000	0.715151	89393.842413
0.906000	0.748396	93549.458312
0.920000	0.782109	97763.661991
0.934000	0.816298	102037.279447
0.948000	0.850969	106371.148324
0.962000	0.886129	110766.118073
0.976000	0.921784	115223.050122
0.990000	0.957943	119742.818046
1.004000	0.994610	124326.307731
1.018000	1.031795	128974.417558
1.032000	1.069504	133688.058570
1.046000	1.107745	138468.154657
1.060000	1.146525	143315.642732
1.074000	1.185852	148231.472918
1.088000	1.225733	153216.608735
1.102000	1.266176	158272.027284
1.116000	1.307190	163398.719444
1.130000	1.348782	168597.690063
1.144000	1.390960	173869.958155
1.158000	1.433732	179216.557103
1.172000	1.477108	184638.534857
1.186000	1.521096	190136.954141
