Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 707  Light Power (W) = 81.094201	
-0.200000	-0.965922	-120740.258254
-0.186000	-0.953270	-119158.805460
-0.172000	-0.940440	-117555.056620
-0.158000	-0.927430	-115928.697392
-0.144000	-0.914235	-114279.409005
-0.130000	-0.900855	-112606.868193
-0.116000	-0.887286	-110910.747134
-0.102000	-0.873526	-109190.713381
-0.088000	-0.859571	-107446.429803
-0.074000	-0.845420	-105677.554515
-0.060000	-0.831070	-103883.740812
-0.046000	-0.816517	-102064.637099
-0.032000	-0.801759	-100219.886827
-0.018000	-0.786793	-98349.128420
-0.004000	-0.771616	-96451.995202
0.010000	-0.756225	-94528.115329
0.024000	-0.740617	-92577.111714
0.038000	-0.724789	-90598.601956
0.052000	-0.708738	-88592.198258
0.066000	-0.692460	-86557.507361
0.080000	-0.675953	-84494.130457
0.094000	-0.659213	-82401.663119
0.108000	-0.642238	-80279.695217
0.122000	-0.625022	-78127.810836
0.136000	-0.607565	-75945.588203
0.150000	-0.589861	-73732.599593
0.164000	-0.571907	-71488.411253
0.178000	-0.553701	-69212.583317
0.192000	-0.535237	-66904.669714
0.206000	-0.516514	-64564.218086
0.220000	-0.497526	-62190.769697
0.234000	-0.478271	-59783.859343
0.248000	-0.458744	-57343.015262
0.262000	-0.438942	-54867.759042
0.276000	-0.418861	-52357.605523
0.290000	-0.398497	-49812.062708
0.304000	-0.377845	-47230.631661
0.318000	-0.356902	-44612.806416
0.332000	-0.335665	-41958.073868
0.346000	-0.314127	-39265.913683
0.360000	-0.292286	-36535.798188
0.374000	-0.270138	-33767.192272
0.388000	-0.247676	-30959.553278
0.402000	-0.224899	-28112.330902
0.416000	-0.201800	-25224.967078
0.430000	-0.178375	-22296.895874
0.444000	-0.154620	-19327.543378
0.458000	-0.130531	-16316.327588
0.472000	-0.106101	-13262.658296
0.486000	-0.081327	-10165.936972
0.500000	-0.056204	-7025.556651
0.514000	-0.030727	-3840.901806
0.528000	-0.004891	-611.348235
0.542000	0.021310	2663.737064
0.556000	0.047880	5984.996018
0.570000	0.074825	9353.079606
0.584000	0.102149	12768.647981
0.598000	0.129859	16232.370607
0.612000	0.157959	19744.926385
0.626000	0.186456	23307.003785
0.640000	0.215354	26919.300988
0.654000	0.244660	30582.526014
0.668000	0.274379	34297.396868
0.682000	0.304517	38064.641677
0.696000	0.335080	41884.998831
0.710000	0.366074	45759.217134
0.724000	0.397504	49688.055945
0.738000	0.429378	53672.285328
0.752000	0.461701	57712.686206
0.766000	0.494480	61810.050509
0.780000	0.527721	65965.181335
0.794000	0.561431	70178.893103
0.808000	0.595616	74452.011712
0.822000	0.630283	78785.374709
0.836000	0.665439	83179.831446
0.850000	0.701090	87636.243251
0.864000	0.737244	92155.483595
0.878000	0.773908	96738.438263
0.892000	0.811088	101386.005530
0.906000	0.848793	106099.096332
0.920000	0.887029	110878.634452
0.934000	0.925804	115725.556694
0.948000	0.965127	120640.813070
0.962000	1.005003	125625.366986
0.976000	1.045442	130680.195431
0.990000	1.086450	135806.289167
1.004000	1.128037	141004.652926
1.018000	1.170210	146276.305602
1.032000	1.212978	151622.280457
1.046000	1.256349	157043.625319
1.060000	1.300331	162541.402789
1.074000	1.344934	168116.690449
1.088000	1.390165	173770.581073
1.102000	1.436033	179504.182841
1.116000	1.482549	185318.619559
1.130000	1.529720	191215.030875
1.144000	1.577557	197194.572503
1.158000	1.626067	203258.416453
1.172000	1.675262	209407.751258
1.186000	1.725150	215643.782207
