Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 885  Light Power (W) = 44.003981	
-0.200000	-0.925001	-115625.087719
-0.186000	-0.912885	-114110.633297
-0.172000	-0.900599	-112574.827402
-0.158000	-0.888139	-111017.369011
-0.144000	-0.875504	-109437.952856
-0.130000	-0.862690	-107836.269368
-0.116000	-0.849696	-106212.004610
-0.102000	-0.836519	-104564.840223
-0.088000	-0.823156	-102894.453356
-0.074000	-0.809604	-101200.516609
-0.060000	-0.795862	-99482.697963
-0.046000	-0.781925	-97740.660723
-0.032000	-0.767793	-95974.063441
-0.018000	-0.753460	-94182.559861
-0.004000	-0.738926	-92365.798841
0.010000	-0.724187	-90523.424290
0.024000	-0.709241	-88655.075097
0.038000	-0.694083	-86760.385060
0.052000	-0.678712	-84838.982813
0.066000	-0.663124	-82890.491755
0.080000	-0.647316	-80914.529977
0.094000	-0.631286	-78910.710182
0.108000	-0.615029	-76878.639616
0.122000	-0.598543	-74817.919987
0.136000	-0.581825	-72728.147386
0.150000	-0.564871	-70608.912213
0.164000	-0.547678	-68459.799089
0.178000	-0.530243	-66280.386783
0.192000	-0.512562	-64070.248121
0.206000	-0.494632	-61828.949910
0.220000	-0.476448	-59556.052849
0.234000	-0.458009	-57251.111441
0.248000	-0.439309	-54913.673912
0.262000	-0.420346	-52543.282115
0.276000	-0.401116	-50139.471448
0.290000	-0.381614	-47701.770754
0.304000	-0.361838	-45229.702237
0.318000	-0.341782	-42722.781364
0.332000	-0.321444	-40180.516770
0.346000	-0.300819	-37602.410162
0.360000	-0.279904	-34987.956225
0.374000	-0.258693	-32336.642516
0.388000	-0.237184	-29647.949369
0.402000	-0.215371	-26921.349793
0.416000	-0.193250	-24156.309365
0.430000	-0.170818	-21352.286127
0.444000	-0.148070	-18508.730483
0.458000	-0.125001	-15625.085087
0.472000	-0.101606	-12700.784734
0.486000	-0.077882	-9735.256253
0.500000	-0.053823	-6727.918391
0.514000	-0.029425	-3678.181699
0.528000	-0.004684	-585.448419
0.542000	0.020407	2550.887633
0.556000	0.045852	5731.441191
0.570000	0.071655	8956.835653
0.584000	0.097822	12227.703205
0.598000	0.124357	15544.684950
0.612000	0.151267	18908.431026
0.626000	0.178557	22319.600737
0.640000	0.206231	25778.862685
0.654000	0.234295	29286.894895
0.668000	0.262755	32844.384953
0.682000	0.291616	36452.030139
0.696000	0.320884	40110.537562
0.710000	0.350565	43820.624302
0.724000	0.380664	47583.017548
0.738000	0.411188	51398.454740
0.752000	0.442141	55267.683717
0.766000	0.473532	59191.462859
0.780000	0.505364	63170.561241
0.794000	0.537646	67205.758778
0.808000	0.570383	71297.846382
0.822000	0.603581	75447.626114
0.836000	0.637247	79655.911346
0.850000	0.671388	83923.526915
0.864000	0.706010	88251.309286
0.878000	0.741121	92640.106719
0.892000	0.776726	97090.779433
0.906000	0.812834	101604.199773
0.920000	0.849450	106181.252385
0.934000	0.886583	110822.834385
0.948000	0.924239	115529.855538
0.962000	0.962426	120303.238436
0.976000	1.001151	125143.918676
0.990000	1.040423	130052.845048
1.004000	1.080248	135030.979717
1.018000	1.120634	140079.298413
1.032000	1.161590	145198.790623
1.046000	1.203124	150390.459783
1.060000	1.245243	155655.323479
1.074000	1.287955	160994.413638
1.088000	1.331270	166408.776741
1.102000	1.375196	171899.474020
1.116000	1.419741	177467.581670
1.130000	1.464914	183114.191056
1.144000	1.510723	188840.408933
1.158000	1.557179	194647.357657
1.172000	1.604289	200536.175409
1.186000	1.652064	206508.016417
