Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power (W) = 77.325326	
-0.200000	-0.939856	-117482.011163
-0.186000	-0.927546	-115943.234806
-0.172000	-0.915062	-114382.764074
-0.158000	-0.902402	-112800.293109
-0.144000	-0.889564	-111195.511742
-0.130000	-0.876545	-109568.105431
-0.116000	-0.863342	-107917.755199
-0.102000	-0.849953	-106244.137572
-0.088000	-0.836375	-104546.924515
-0.074000	-0.822606	-102825.783370
-0.060000	-0.808643	-101080.376787
-0.046000	-0.794483	-99310.362661
-0.032000	-0.780123	-97515.394064
-0.018000	-0.765561	-95695.119176
-0.004000	-0.750793	-93849.181216
0.010000	-0.735818	-91977.218377
0.024000	-0.720631	-90078.863746
0.038000	-0.705230	-88153.745240
0.052000	-0.689612	-86201.485530
0.066000	-0.673774	-84221.701967
0.080000	-0.657712	-82214.006506
0.094000	-0.641424	-80178.005633
0.108000	-0.624906	-78113.300286
0.122000	-0.608156	-76019.485775
0.136000	-0.591169	-73896.151706
0.150000	-0.573943	-71742.881899
0.164000	-0.556474	-69559.254306
0.178000	-0.538759	-67344.840930
0.192000	-0.520794	-65099.207737
0.206000	-0.502575	-62821.914576
0.220000	-0.484100	-60512.515092
0.234000	-0.465364	-58170.556634
0.248000	-0.446365	-55795.580170
0.262000	-0.427097	-53387.120199
0.276000	-0.407558	-50944.704653
0.290000	-0.387743	-48467.854812
0.304000	-0.367649	-45956.085206
0.318000	-0.347271	-43408.903519
0.332000	-0.326606	-40825.810495
0.346000	-0.305650	-38206.299840
0.360000	-0.284399	-35549.858122
0.374000	-0.262848	-32855.964670
0.388000	-0.240993	-30124.091471
0.402000	-0.218830	-27353.703070
0.416000	-0.196354	-24544.256462
0.430000	-0.173562	-21695.200987
0.444000	-0.150448	-18805.978219
0.458000	-0.127008	-15876.021864
0.472000	-0.103238	-12904.757638
0.486000	-0.079133	-9891.603167
0.500000	-0.054688	-6835.967860
0.514000	-0.029898	-3737.252805
0.528000	-0.004759	-594.850642
0.542000	0.020735	2591.854548
0.556000	0.046588	5823.487370
0.570000	0.072805	9100.681235
0.584000	0.099393	12424.078483
0.598000	0.126355	15794.330511
0.612000	0.153697	19212.097899
0.626000	0.181424	22678.050540
0.640000	0.209543	26192.867772
0.654000	0.238058	29757.238510
0.668000	0.266975	33371.861383
0.682000	0.296300	37037.444868
0.696000	0.326038	40754.707431
0.710000	0.356195	44524.377668
0.724000	0.386778	48347.194445
0.738000	0.417791	52223.907049
0.752000	0.449242	56155.275325
0.766000	0.481137	60142.069836
0.780000	0.513481	64185.072006
0.794000	0.546281	68285.074275
0.808000	0.579543	72442.880259
0.822000	0.613274	76659.304899
0.836000	0.647481	80935.174629
0.850000	0.682171	85271.327532
0.864000	0.717349	89668.613510
0.878000	0.753023	94127.894443
0.892000	0.789200	98650.044365
0.906000	0.825888	103235.949632
0.920000	0.863092	107886.509097
0.934000	0.900821	112602.634283
0.948000	0.939082	117385.249566
0.962000	0.977882	122235.292355
0.976000	1.017230	127153.713272
0.990000	1.057132	132141.476345
1.004000	1.097596	137199.559191
1.018000	1.138632	142328.953210
1.032000	1.180245	147530.663780
1.046000	1.222446	152805.710453
1.060000	1.265241	158155.127155
1.074000	1.308640	163579.962389
1.088000	1.352650	169081.279439
1.102000	1.397281	174660.156582
1.116000	1.442541	180317.687296
1.130000	1.488440	186054.980473
1.144000	1.534985	191873.160643
1.158000	1.582187	197773.368188
1.172000	1.630054	203756.759566
1.186000	1.678596	209824.507541
