Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power (W) = 36.903003	
-0.200000	-0.923157	-115394.657064
-0.186000	-0.911066	-113883.220818
-0.172000	-0.898804	-112350.475649
-0.158000	-0.886369	-110796.121135
-0.144000	-0.873759	-109219.852618
-0.130000	-0.860971	-107621.361145
-0.116000	-0.848003	-106000.333404
-0.102000	-0.834852	-104356.451671
-0.088000	-0.821515	-102689.393739
-0.074000	-0.807991	-100998.832859
-0.060000	-0.794276	-99284.437675
-0.046000	-0.780367	-97545.872162
-0.032000	-0.766262	-95782.795554
-0.018000	-0.751959	-93994.862283
-0.004000	-0.737454	-92181.721908
0.010000	-0.722744	-90343.019048
0.024000	-0.707827	-88478.393311
0.038000	-0.692700	-86587.479225
0.052000	-0.677359	-84669.906164
0.066000	-0.661802	-82725.298278
0.080000	-0.646026	-80753.274418
0.094000	-0.630028	-78753.448060
0.108000	-0.613803	-76725.427233
0.122000	-0.597351	-74668.814437
0.136000	-0.580666	-72583.206570
0.150000	-0.563746	-70468.194846
0.164000	-0.546587	-68323.364717
0.178000	-0.529186	-66148.295787
0.192000	-0.511540	-63942.561738
0.206000	-0.493646	-61705.730238
0.220000	-0.475499	-59437.362861
0.234000	-0.457096	-57137.014999
0.248000	-0.438434	-54804.235778
0.262000	-0.419509	-52438.567965
0.276000	-0.400316	-50039.547881
0.290000	-0.380854	-47606.705310
0.304000	-0.361117	-45139.563409
0.318000	-0.341101	-42637.638609
0.332000	-0.320804	-40100.440525
0.346000	-0.300220	-37527.471858
0.360000	-0.279346	-34918.228298
0.374000	-0.258178	-32272.198425
0.388000	-0.236711	-29588.863608
0.402000	-0.214942	-26867.697905
0.416000	-0.192865	-24108.167960
0.430000	-0.170478	-21309.732894
0.444000	-0.147775	-18471.844207
0.458000	-0.124752	-15593.945663
0.472000	-0.101404	-12675.473185
0.486000	-0.077727	-9715.854742
0.500000	-0.053716	-6714.510240
0.514000	-0.029367	-3670.851405
0.528000	-0.004674	-584.281672
0.542000	0.020366	2545.803938
0.556000	0.045760	5720.018932
0.570000	0.071512	8938.985465
0.584000	0.097627	12203.334466
0.598000	0.124110	15513.705757
0.612000	0.150966	18870.748182
0.626000	0.178201	22275.119731
0.640000	0.205820	25727.487673
0.654000	0.233828	29228.528683
0.668000	0.262231	32778.928976
0.682000	0.291035	36379.384441
0.696000	0.320245	40030.600780
0.710000	0.349866	43733.293643
0.724000	0.379906	47488.188769
0.738000	0.410368	51296.022129
0.752000	0.441260	55157.540072
0.766000	0.472588	59073.499467
0.780000	0.504357	63044.667855
0.794000	0.536575	67071.823597
0.808000	0.569246	71155.756030
0.822000	0.602378	75297.265615
0.836000	0.635977	79497.164104
0.850000	0.670050	83756.274689
0.864000	0.704603	88075.432170
0.878000	0.739644	92455.483115
0.892000	0.775178	96897.286029
0.906000	0.811214	101401.711518
0.920000	0.847757	105969.642466
0.934000	0.884816	110601.974200
0.948000	0.922397	115299.614673
0.962000	0.960508	120063.484637
0.976000	0.999156	124894.517827
0.990000	1.038349	129793.661139
1.004000	1.078095	134761.874822
1.018000	1.118401	139800.132662
1.032000	1.159275	144909.422173
1.046000	1.200726	150090.744793
1.060000	1.242761	155345.116077
1.074000	1.285389	160673.565898
1.088000	1.328617	166077.138651
1.102000	1.372455	171556.893452
1.116000	1.416911	177113.904351
1.130000	1.461994	182749.260540
1.144000	1.507713	188464.066567
1.158000	1.554076	194259.442552
1.172000	1.601092	200136.524408
1.186000	1.648772	206096.464060
