Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 696  Light Power (W) = 54.765853	
-0.200000	-0.878398	-109799.764583
-0.186000	-0.866893	-108361.610094
-0.172000	-0.855225	-106903.179843
-0.158000	-0.843394	-105424.187972
-0.144000	-0.831395	-103924.344596
-0.130000	-0.819227	-102403.355739
-0.116000	-0.806887	-100860.923284
-0.102000	-0.794374	-99296.744908
-0.088000	-0.781684	-97710.514027
-0.074000	-0.768815	-96101.919735
-0.060000	-0.755765	-94470.646743
-0.046000	-0.742531	-92816.375315
-0.032000	-0.729110	-91138.781209
-0.018000	-0.715500	-89437.535612
-0.004000	-0.701698	-87712.305074
0.010000	-0.687702	-85962.751444
0.024000	-0.673508	-84188.531804
0.038000	-0.659114	-82389.298401
0.052000	-0.644518	-80564.698580
0.066000	-0.629715	-78714.374713
0.080000	-0.614704	-76837.964131
0.094000	-0.599481	-74935.099051
0.108000	-0.584043	-73005.406507
0.122000	-0.568388	-71048.508271
0.136000	-0.552512	-69064.020786
0.150000	-0.536412	-67051.555085
0.164000	-0.520086	-65010.716720
0.178000	-0.503529	-62941.105679
0.192000	-0.486739	-60842.316311
0.206000	-0.469711	-58713.937247
0.220000	-0.452444	-56555.551319
0.234000	-0.434934	-54366.735476
0.248000	-0.417176	-52147.060702
0.262000	-0.399169	-49896.091934
0.276000	-0.380907	-47613.387976
0.290000	-0.362388	-45298.501409
0.304000	-0.343608	-42950.978510
0.318000	-0.324563	-40570.359155
0.332000	-0.305249	-38156.176736
0.346000	-0.285664	-35707.958065
0.360000	-0.265802	-33225.223284
0.374000	-0.245660	-30707.485769
0.388000	-0.225234	-28154.252034
0.402000	-0.204520	-25565.021639
0.416000	-0.183514	-22939.287085
0.430000	-0.162212	-20276.533721
0.444000	-0.140610	-17576.239637
0.458000	-0.118703	-14837.875568
0.472000	-0.096487	-12060.904786
0.486000	-0.073958	-9244.782995
0.500000	-0.051112	-6388.958227
0.514000	-0.027943	-3492.870730
0.528000	-0.004448	-555.952863
0.542000	0.019379	2422.371020
0.556000	0.043541	5442.684680
0.570000	0.068045	8505.580108
0.584000	0.092893	11611.657641
0.598000	0.118092	14761.526081
0.612000	0.143646	17955.802812
0.626000	0.169561	21195.113923
0.640000	0.195841	24480.094328
0.654000	0.222491	27811.387894
0.668000	0.249517	31189.647566
0.682000	0.276924	34615.535493
0.696000	0.304718	38089.723161
0.710000	0.332903	41612.891520
0.724000	0.361486	45185.731124
0.738000	0.390472	48808.942261
0.752000	0.419866	52483.235091
0.766000	0.449675	56209.329787
0.780000	0.479904	59987.956677
0.794000	0.510559	63819.856383
0.808000	0.541646	67705.779969
0.822000	0.573172	71646.489089
0.836000	0.605142	75642.756135
0.850000	0.637563	79695.364388
0.864000	0.670441	83805.108173
0.878000	0.703782	87972.793011
0.892000	0.737594	92199.235782
0.906000	0.771882	96485.264884
0.920000	0.806654	100831.720391
0.934000	0.841916	105239.454222
0.948000	0.877675	109709.330307
0.962000	0.913938	114242.224758
0.976000	0.950712	118839.026034
0.990000	0.988005	123500.635125
1.004000	1.025824	128227.965719
1.018000	1.064176	133021.944391
1.032000	1.103068	137883.510773
1.046000	1.142509	142813.617750
1.060000	1.182506	147813.231637
1.074000	1.223067	152883.332375
1.088000	1.264199	158024.913721
1.102000	1.305912	163238.983440
1.116000	1.348213	168526.563507
1.130000	1.391110	173888.690304
1.144000	1.434611	179326.414826
1.158000	1.478726	184840.802884
1.172000	1.523463	190432.935315
1.186000	1.568831	196103.908196
