Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 544  Light Power (W) = 97.597941	
-0.200000	-0.967932	-120991.471391
-0.186000	-0.955254	-119406.728214
-0.172000	-0.942397	-117799.642600
-0.158000	-0.929359	-116169.899556
-0.144000	-0.916137	-114517.179647
-0.130000	-0.902729	-112841.158934
-0.116000	-0.889132	-111141.508912
-0.102000	-0.875343	-109417.896443
-0.088000	-0.861360	-107669.983695
-0.074000	-0.847179	-105897.428071
-0.060000	-0.832799	-104099.882145
-0.046000	-0.818216	-102276.993590
-0.032000	-0.803427	-100428.405117
-0.018000	-0.788430	-98553.754394
-0.004000	-0.773221	-96652.673986
0.010000	-0.757798	-94724.791273
0.024000	-0.742158	-92769.728385
0.038000	-0.726297	-90787.102124
0.052000	-0.710212	-88776.523887
0.066000	-0.693901	-86737.599596
0.080000	-0.677359	-84669.929614
0.094000	-0.660585	-82573.108672
0.108000	-0.643574	-80446.725786
0.122000	-0.626323	-78290.364178
0.136000	-0.608829	-76103.601194
0.150000	-0.591088	-73886.008223
0.164000	-0.573097	-71637.150607
0.178000	-0.554853	-69356.587566
0.192000	-0.536351	-67043.872099
0.206000	-0.517588	-64698.550909
0.220000	-0.498561	-62320.164304
0.234000	-0.479266	-59908.246114
0.248000	-0.459699	-57462.323594
0.262000	-0.439855	-54981.917335
0.276000	-0.419732	-52466.541171
0.290000	-0.399326	-49915.702079
0.304000	-0.378631	-47328.900087
0.318000	-0.357645	-44705.628174
0.332000	-0.336363	-42045.372169
0.346000	-0.314781	-39347.610654
0.360000	-0.292895	-36611.814859
0.374000	-0.270700	-33837.448559
0.388000	-0.248192	-31023.967970
0.402000	-0.225367	-28170.821640
0.416000	-0.202220	-25277.450344
0.430000	-0.178746	-22343.286972
0.444000	-0.154942	-19367.756418
0.458000	-0.130802	-16350.275468
0.472000	-0.106322	-13290.252688
0.486000	-0.081497	-10187.088301
0.500000	-0.056321	-7040.174079
0.514000	-0.030791	-3848.893216
0.528000	-0.004901	-612.620211
0.542000	0.021354	2669.279256
0.556000	0.047980	5997.448448
0.570000	0.074980	9372.539697
0.584000	0.102362	12795.214531
0.598000	0.130129	16266.143806
0.612000	0.158288	19786.007835
0.626000	0.186844	23355.496522
0.640000	0.215802	26975.309498
0.654000	0.245169	30646.156260
0.668000	0.274950	34368.756304
0.682000	0.305151	38143.839271
0.696000	0.335777	41972.145091
0.710000	0.366835	45854.424123
0.724000	0.398331	49791.437307
0.738000	0.430272	53783.956310
0.752000	0.462662	57832.763677
0.766000	0.495509	61938.652989
0.780000	0.528819	66102.429013
0.794000	0.562599	70324.907863
0.808000	0.596855	74606.917157
0.822000	0.631594	78949.296183
0.836000	0.666823	83352.896061
0.850000	0.702549	87818.579912
0.864000	0.738778	92347.223023
0.878000	0.775518	96939.713023
0.892000	0.812776	101596.950055
0.906000	0.850559	106319.846952
0.920000	0.888875	111109.329416
0.934000	0.927731	115966.336203
0.948000	0.967135	120891.819300
0.962000	1.007094	125886.744119
0.976000	1.047617	130952.089680
0.990000	1.088711	136088.848807
1.004000	1.130384	141298.028322
1.018000	1.172645	146580.649241
1.032000	1.215502	151937.746973
1.046000	1.258963	157370.371528
1.060000	1.303037	162879.587717
1.074000	1.347732	168466.475365
1.088000	1.393057	174132.129518
1.102000	1.439021	179877.660664
1.116000	1.485634	185704.194945
1.130000	1.532903	191612.874381
1.144000	1.580839	197604.857090
1.158000	1.629451	203681.317522
1.172000	1.678748	209843.446682
1.186000	1.728740	216092.452367
