Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 687  Light Power (W) = 73.199541	
-0.200000	-0.738164	-92270.471890
-0.186000	-0.728495	-91061.915625
-0.172000	-0.718691	-89836.320579
-0.158000	-0.708748	-88593.446532
-0.144000	-0.698664	-87333.049876
-0.130000	-0.688439	-86054.883570
-0.116000	-0.678070	-84758.697088
-0.102000	-0.667554	-83444.236374
-0.088000	-0.656890	-82111.243791
-0.074000	-0.646076	-80759.458066
-0.060000	-0.635109	-79388.614245
-0.046000	-0.623988	-77998.443639
-0.032000	-0.612709	-76588.673770
-0.018000	-0.601272	-75159.028318
-0.004000	-0.589674	-73709.227069
0.010000	-0.577912	-72238.985856
0.024000	-0.565984	-70748.016507
0.038000	-0.553888	-69236.026789
0.052000	-0.541622	-67702.720346
0.066000	-0.529182	-66147.796645
0.080000	-0.516568	-64570.950915
0.094000	-0.503775	-62971.874091
0.108000	-0.490802	-61350.252748
0.122000	-0.477646	-59705.769044
0.136000	-0.464305	-58038.100653
0.150000	-0.450775	-56346.920708
0.164000	-0.437055	-54631.897731
0.178000	-0.423142	-52892.695574
0.192000	-0.409032	-51128.973347
0.206000	-0.394723	-49340.385354
0.220000	-0.380213	-47526.581027
0.234000	-0.365498	-45687.204854
0.248000	-0.350575	-43821.896312
0.262000	-0.335442	-41930.289793
0.276000	-0.320096	-40012.014538
0.290000	-0.304534	-38066.694558
0.304000	-0.288752	-36093.948564
0.318000	-0.272747	-34093.389892
0.332000	-0.256517	-32064.626425
0.346000	-0.240058	-30007.260520
0.360000	-0.223367	-27920.888926
0.374000	-0.206441	-25805.102708
0.388000	-0.189276	-23659.487165
0.402000	-0.171869	-21483.621750
0.416000	-0.154217	-19277.079985
0.430000	-0.136315	-17039.429381
0.444000	-0.118162	-14770.231353
0.458000	-0.099752	-12469.041129
0.472000	-0.081083	-10135.407669
0.486000	-0.062151	-7768.873574
0.500000	-0.042952	-5368.974995
0.514000	-0.023482	-2935.241544
0.528000	-0.003738	-467.196203
0.542000	0.016285	2035.644775
0.556000	0.036590	4573.771953
0.570000	0.057181	7147.682814
0.584000	0.078063	9757.881850
0.598000	0.099239	12404.880671
0.612000	0.120714	15089.198096
0.626000	0.142491	17811.360260
0.640000	0.164575	20571.900715
0.654000	0.186971	23371.360536
0.668000	0.209682	26210.288427
0.682000	0.232714	29089.240827
0.696000	0.256070	32008.782018
0.710000	0.279756	34969.484241
0.724000	0.303775	37971.927803
0.738000	0.328134	41016.701192
0.752000	0.352835	44104.401193
0.766000	0.377885	47235.633007
0.780000	0.403288	50411.010363
0.794000	0.429049	53631.155647
0.808000	0.455174	56896.700017
0.822000	0.481666	60208.283530
0.836000	0.508532	63566.555267
0.850000	0.535777	66972.173460
0.864000	0.563406	70425.805622
0.878000	0.591425	73928.128675
0.892000	0.619839	77479.829085
0.906000	0.648653	81081.602998
0.920000	0.677873	84734.156373
0.934000	0.707506	88438.205121
0.948000	0.737556	92194.475249
0.962000	0.768030	96003.702997
0.976000	0.798933	99866.634985
0.990000	0.830272	103784.028362
1.004000	0.862053	107756.650948
1.018000	0.894282	111785.281391
1.032000	0.926966	115870.709315
1.046000	0.960110	120013.735476
1.060000	0.993721	124215.171922
1.074000	1.027807	128475.842147
1.088000	1.062373	132796.581256
1.102000	1.097426	137178.236128
1.116000	1.132973	141621.665582
1.130000	1.169022	146127.740543
1.144000	1.205579	150697.344217
1.158000	1.242651	155331.372260
1.172000	1.280246	160030.732958
1.186000	1.318371	164796.347400
