Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 549  Light Power (W) = 65.617251	
-0.200000	-0.884175	-110521.937312
-0.186000	-0.872595	-109074.323823
-0.172000	-0.860850	-107606.301215
-0.158000	-0.848941	-106117.581750
-0.144000	-0.836863	-104607.873635
-0.130000	-0.824615	-103076.880962
-0.116000	-0.812194	-101524.303652
-0.102000	-0.799599	-99949.837394
-0.088000	-0.786825	-98353.173588
-0.074000	-0.773872	-96733.999284
-0.060000	-0.760736	-95091.997116
-0.046000	-0.747415	-93426.845249
-0.032000	-0.733906	-91738.217307
-0.018000	-0.720206	-90025.782312
-0.004000	-0.706314	-88289.204624
0.010000	-0.692225	-86528.143866
0.024000	-0.677938	-84742.254865
0.038000	-0.663450	-82931.187582
0.052000	-0.648757	-81094.587040
0.066000	-0.633857	-79232.093262
0.080000	-0.618747	-77343.341191
0.094000	-0.603424	-75427.960627
0.108000	-0.587885	-73485.576149
0.122000	-0.572126	-71515.807043
0.136000	-0.556146	-69518.267228
0.150000	-0.539941	-67492.565180
0.164000	-0.523506	-65438.303855
0.178000	-0.506841	-63355.080610
0.192000	-0.489940	-61242.487129
0.206000	-0.472801	-59100.109335
0.220000	-0.455420	-56927.527316
0.234000	-0.437795	-54724.315238
0.248000	-0.419920	-52490.041265
0.262000	-0.401794	-50224.267473
0.276000	-0.383412	-47926.549761
0.290000	-0.364772	-45596.437771
0.304000	-0.345868	-43233.474793
0.318000	-0.326698	-40837.197678
0.332000	-0.307257	-38407.136748
0.346000	-0.287543	-35942.815705
0.360000	-0.267550	-33443.751532
0.374000	-0.247276	-30909.454406
0.388000	-0.226715	-28339.427596
0.402000	-0.205865	-25733.167368
0.416000	-0.184721	-23090.162887
0.430000	-0.163279	-20409.896117
0.444000	-0.141535	-17691.841715
0.458000	-0.119484	-14935.466935
0.472000	-0.097122	-12140.231518
0.486000	-0.074445	-9305.587590
0.500000	-0.051448	-6430.979550
0.514000	-0.028127	-3515.843967
0.528000	-0.004477	-559.609465
0.542000	0.019506	2438.303388
0.556000	0.043828	5478.482192
0.570000	0.068492	8561.522832
0.584000	0.093504	11688.029595
0.598000	0.118869	14858.615284
0.612000	0.144591	18073.901345
0.626000	0.170676	21334.517985
0.640000	0.197129	24641.104295
0.654000	0.223954	27994.308376
0.668000	0.251158	31394.787468
0.682000	0.278746	34843.208074
0.696000	0.306722	38340.246096
0.710000	0.335093	41886.586965
0.724000	0.363863	45482.925776
0.738000	0.393040	49129.967421
0.752000	0.422627	52828.426734
0.766000	0.452632	56579.028623
0.780000	0.483060	60382.508218
0.794000	0.513917	64239.611015
0.808000	0.545209	68151.093017
0.822000	0.576942	72117.720888
0.836000	0.609122	76140.272099
0.850000	0.641756	80219.535082
0.864000	0.674850	84356.309388
0.878000	0.708411	88551.405836
0.892000	0.742445	92805.646679
0.906000	0.776959	97119.865762
0.920000	0.811959	101494.908686
0.934000	0.847453	105931.632972
0.948000	0.883447	110430.908234
0.962000	0.919949	114993.616343
0.976000	0.956965	119620.651606
0.990000	0.994503	124312.920935
1.004000	1.032571	129071.344030
1.018000	1.071175	133896.853558
1.032000	1.110323	138790.395334
1.046000	1.150023	143752.928508
1.060000	1.190283	148785.425751
1.074000	1.231111	153888.873451
1.088000	1.272514	159064.271898
1.102000	1.314501	164312.635488
1.116000	1.357080	169634.992917
1.130000	1.400259	175032.387383
1.144000	1.444047	180505.876794
1.158000	1.488452	186056.533970
1.172000	1.533484	191685.446858
1.186000	1.579150	197393.718744
