Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power (W) = 48.364764	
-0.200000	-0.972090	-121511.215024
-0.186000	-0.959357	-119919.664258
-0.172000	-0.946445	-118305.675080
-0.158000	-0.933351	-116668.931141
-0.144000	-0.920073	-115009.111635
-0.130000	-0.906607	-113325.891232
-0.116000	-0.892952	-111618.940015
-0.102000	-0.879103	-109887.923416
-0.088000	-0.865060	-108132.502151
-0.074000	-0.850819	-106352.332152
-0.060000	-0.836377	-104547.064498
-0.046000	-0.821731	-102716.345353
-0.032000	-0.806879	-100859.815889
-0.018000	-0.791817	-98977.112221
-0.004000	-0.776543	-97067.865333
0.010000	-0.761054	-95131.701005
0.024000	-0.745346	-93168.239744
0.038000	-0.729417	-91177.096706
0.052000	-0.713263	-89157.881619
0.066000	-0.696882	-87110.198710
0.080000	-0.680269	-85033.646629
0.094000	-0.663423	-82927.818363
0.108000	-0.646338	-80792.301164
0.122000	-0.629013	-78626.676464
0.136000	-0.611444	-76430.519792
0.150000	-0.593627	-74203.400696
0.164000	-0.575559	-71944.882653
0.178000	-0.557236	-69654.522985
0.192000	-0.538655	-67331.872777
0.206000	-0.519812	-64976.476779
0.220000	-0.500703	-62587.873328
0.234000	-0.481325	-60165.594249
0.248000	-0.461673	-57709.164768
0.262000	-0.441745	-55218.103416
0.276000	-0.421535	-52691.921939
0.290000	-0.401041	-50130.125196
0.304000	-0.380258	-47532.211066
0.318000	-0.359181	-44897.670351
0.332000	-0.337808	-42225.986672
0.346000	-0.316133	-39516.636370
0.360000	-0.294153	-36769.088404
0.374000	-0.271862	-33982.804246
0.388000	-0.249258	-31157.237775
0.402000	-0.226335	-28291.835172
0.416000	-0.203088	-25386.034807
0.430000	-0.179514	-22439.267135
0.444000	-0.155608	-19450.954580
0.458000	-0.131364	-16420.511424
0.472000	-0.106779	-13347.343689
0.486000	-0.081847	-10230.849024
0.500000	-0.056563	-7070.416588
0.514000	-0.030923	-3865.426925
0.528000	-0.004922	-615.251847
0.542000	0.021446	2680.745692
0.556000	0.048186	6023.211716
0.570000	0.075302	9412.801360
0.584000	0.102801	12850.178994
0.598000	0.130688	16336.018356
0.612000	0.158968	19871.002682
0.626000	0.187647	23455.824838
0.640000	0.216729	27091.187463
0.654000	0.246222	30777.803098
0.668000	0.276131	34516.394332
0.682000	0.306462	38307.693941
0.696000	0.337220	42152.445032
0.710000	0.368411	46051.401189
0.724000	0.400043	50005.326619
0.738000	0.432120	54014.996304
0.752000	0.464650	58081.196153
0.766000	0.497638	62204.723153
0.780000	0.531091	66386.385529
0.794000	0.565016	70627.002901
0.808000	0.599419	74927.406442
0.822000	0.634308	79288.439046
0.836000	0.669688	83710.955490
0.850000	0.705567	88195.822599
0.864000	0.741951	92743.919424
0.878000	0.778849	97356.137405
0.892000	0.816267	102033.380552
0.906000	0.854213	106776.565619
0.920000	0.892693	111586.622286
0.934000	0.931716	116464.493339
0.948000	0.971289	121411.134858
0.962000	1.011420	126427.516398
0.976000	1.052117	131514.621188
0.990000	1.093388	136673.446316
1.004000	1.135240	141905.002928
1.018000	1.177683	147210.316426
1.032000	1.220723	152590.426668
1.046000	1.264371	158046.388174
1.060000	1.308634	163579.270329
1.074000	1.353521	169190.157596
1.088000	1.399041	174880.149727
1.102000	1.445203	180650.361978
1.116000	1.492015	186501.925330
1.130000	1.539488	192435.986707
1.144000	1.587630	198453.709205
1.158000	1.636450	204556.272317
1.172000	1.685959	210744.872164
1.186000	1.736166	217020.721732
