Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power (W) = 44.445838	
-0.200000	-0.833728	-104216.023445
-0.186000	-0.822808	-102851.004653
-0.172000	-0.811734	-101466.741200
-0.158000	-0.800504	-100062.961766
-0.144000	-0.789115	-98639.391205
-0.130000	-0.777566	-97195.750492
-0.116000	-0.765854	-95731.756671
-0.102000	-0.753977	-94247.122793
-0.088000	-0.741932	-92741.557864
-0.074000	-0.729718	-91214.766791
-0.060000	-0.717332	-89666.450316
-0.046000	-0.704770	-88096.304966
-0.032000	-0.692032	-86504.022985
-0.018000	-0.679114	-84889.292282
-0.004000	-0.666014	-83251.796365
0.010000	-0.652730	-81591.214279
0.024000	-0.639258	-79907.220544
0.038000	-0.625596	-78199.485093
0.052000	-0.611741	-76467.673204
0.066000	-0.597692	-74711.445436
0.080000	-0.583444	-72930.457563
0.094000	-0.568995	-71124.360505
0.108000	-0.554342	-69292.800262
0.122000	-0.539483	-67435.417843
0.136000	-0.524415	-65551.849193
0.150000	-0.509134	-63641.725129
0.164000	-0.493637	-61704.671258
0.178000	-0.477922	-59740.307914
0.192000	-0.461986	-57748.250073
0.206000	-0.445825	-55728.107286
0.220000	-0.429436	-53679.483600
0.234000	-0.412816	-51601.977476
0.248000	-0.395961	-49495.181718
0.262000	-0.378869	-47358.683386
0.276000	-0.361537	-45192.063721
0.290000	-0.343959	-42994.898057
0.304000	-0.326134	-40766.755743
0.318000	-0.308058	-38507.200056
0.332000	-0.289726	-36215.788116
0.346000	-0.271137	-33892.070798
0.360000	-0.252285	-31535.592648
0.374000	-0.233167	-29145.891787
0.388000	-0.213780	-26722.499827
0.402000	-0.194120	-24264.941775
0.416000	-0.174182	-21772.735941
0.430000	-0.153963	-19245.393846
0.444000	-0.133459	-16682.420122
0.458000	-0.112666	-14083.312418
0.472000	-0.091580	-11447.561301
0.486000	-0.070197	-8774.650155
0.500000	-0.048512	-6064.055081
0.514000	-0.026522	-3315.244794
0.528000	-0.004221	-527.680518
0.542000	0.018393	2299.184119
0.556000	0.041327	5165.903190
0.570000	0.064584	8073.038583
0.584000	0.088169	11021.160105
0.598000	0.112087	14010.845597
0.612000	0.136341	17042.681047
0.626000	0.160938	20117.260705
0.640000	0.185881	23235.187198
0.654000	0.211177	26397.071649
0.668000	0.236828	29603.533799
0.682000	0.262842	32855.202124
0.696000	0.289222	36152.713960
0.710000	0.315974	39496.715633
0.724000	0.343103	42887.862575
0.738000	0.370615	46326.819463
0.752000	0.398514	49814.260344
0.766000	0.426807	53350.868767
0.780000	0.455499	56937.337918
0.794000	0.484595	60574.370758
0.808000	0.514101	64262.680156
0.822000	0.544024	68002.989032
0.836000	0.574368	71796.030499
0.850000	0.605140	75642.548006
0.864000	0.636346	79543.295482
0.878000	0.667992	83499.037486
0.892000	0.700084	87510.549356
0.906000	0.732629	91578.617362
0.920000	0.765632	95704.038857
0.934000	0.799101	99887.622438
0.948000	0.833042	104130.188100
0.962000	0.867461	108432.567400
0.976000	0.902365	112795.603618
0.990000	0.937761	117220.151923
1.004000	0.973657	121707.079541
1.018000	1.010058	126257.265923
1.032000	1.046973	130871.602921
1.046000	1.084408	135550.994960
1.060000	1.122371	140296.359215
1.074000	1.160869	145108.625794
1.088000	1.199910	149988.737915
1.102000	1.239501	154937.652097
1.116000	1.279651	159956.338342
1.130000	1.320366	165045.780328
1.144000	1.361656	170206.975604
1.158000	1.403527	175440.935780
1.172000	1.445989	180748.686728
1.186000	1.489050	186131.268785
