Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 609  Light Power (W) = 71.182622	
-0.200000	-0.739108	-92388.503293
-0.186000	-0.729427	-91178.401056
-0.172000	-0.719610	-89951.238242
-0.158000	-0.709654	-88706.774324
-0.144000	-0.699558	-87444.765382
-0.130000	-0.689320	-86164.964059
-0.116000	-0.678937	-84867.119509
-0.102000	-0.668408	-83550.977352
-0.088000	-0.657730	-82216.279618
-0.074000	-0.646902	-80862.764703
-0.060000	-0.635921	-79490.167314
-0.046000	-0.624786	-78098.218416
-0.032000	-0.613493	-76686.645184
-0.018000	-0.602041	-75255.170945
-0.004000	-0.590428	-73803.515126
0.010000	-0.578651	-72331.393196
0.024000	-0.566708	-70838.516616
0.038000	-0.554597	-69324.592776
0.052000	-0.542315	-67789.324944
0.066000	-0.529859	-66232.412201
0.080000	-0.517228	-64653.549387
0.094000	-0.504419	-63052.427041
0.108000	-0.491430	-61428.731337
0.122000	-0.478257	-59782.144027
0.136000	-0.464899	-58112.342372
0.150000	-0.451352	-56418.999088
0.164000	-0.437614	-54701.782272
0.178000	-0.423683	-52960.355346
0.192000	-0.409555	-51194.376984
0.206000	-0.395228	-49403.501049
0.220000	-0.380699	-47587.376523
0.234000	-0.365965	-45745.647439
0.248000	-0.351024	-43877.952814
0.262000	-0.335871	-41983.926573
0.276000	-0.320506	-40063.197480
0.290000	-0.304923	-38115.389068
0.304000	-0.289121	-36140.119558
0.318000	-0.273096	-34137.001793
0.332000	-0.256845	-32105.643153
0.346000	-0.240365	-30045.645488
0.360000	-0.223653	-27956.605030
0.374000	-0.206705	-25838.112321
0.388000	-0.189518	-23689.752129
0.402000	-0.172089	-21511.103369
0.416000	-0.154414	-19301.739020
0.430000	-0.136490	-17061.226038
0.444000	-0.118313	-14789.125275
0.458000	-0.099880	-12484.991393
0.472000	-0.081187	-10148.372774
0.486000	-0.062230	-7778.811434
0.500000	-0.043007	-5375.842930
0.514000	-0.023512	-2938.996274
0.528000	-0.003742	-467.793835
0.542000	0.016306	2038.248750
0.556000	0.036637	4579.622674
0.570000	0.057255	7156.826053
0.584000	0.078163	9770.364029
0.598000	0.099366	12420.748862
0.612000	0.120868	15108.500037
0.626000	0.142673	17834.144362
0.640000	0.164786	20598.216071
0.654000	0.187210	23401.256932
0.668000	0.209951	26243.816349
0.682000	0.233012	29126.451473
0.696000	0.256398	32049.727311
0.710000	0.280114	35014.216832
0.724000	0.304164	38020.501088
0.738000	0.328553	41069.169319
0.752000	0.353287	44160.819073
0.766000	0.378368	47296.056325
0.780000	0.403804	50475.495590
0.794000	0.429598	53699.760049
0.808000	0.455756	56969.481669
0.822000	0.482282	60285.301324
0.836000	0.509183	63647.868926
0.850000	0.536463	67057.843550
0.864000	0.564127	70515.893561
0.878000	0.592182	74022.696748
0.892000	0.620632	77578.940456
0.906000	0.649483	81185.321720
0.920000	0.678740	84842.547402
0.934000	0.708411	88551.334330
0.948000	0.738499	92312.409438
0.962000	0.769012	96126.509910
0.976000	0.799955	99994.383320
0.990000	0.831334	103916.787784
1.004000	0.863156	107894.492107
1.018000	0.895426	111928.275931
1.032000	0.928151	116018.929891
1.046000	0.961338	120167.255767
1.060000	0.994993	124374.066645
1.074000	1.029121	128640.187074
1.088000	1.063732	132966.453227
1.102000	1.098830	137353.713065
1.116000	1.134423	141802.826506
1.130000	1.170517	146314.665590
1.144000	1.207121	150890.114652
1.158000	1.244241	155530.070495
1.172000	1.281884	160235.442565
1.186000	1.320057	165007.153130
