Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power (W) = 83.170469	
-0.200000	-0.731073	-91384.150347
-0.186000	-0.721498	-90187.203099
-0.172000	-0.711787	-88973.380739
-0.158000	-0.701940	-87742.445354
-0.144000	-0.691953	-86494.155678
-0.130000	-0.681826	-85228.267041
-0.116000	-0.671556	-83944.531325
-0.102000	-0.661142	-82642.696913
-0.088000	-0.650580	-81322.508643
-0.074000	-0.639870	-79983.707752
-0.060000	-0.629008	-78626.031832
-0.046000	-0.617994	-77249.214774
-0.032000	-0.606824	-75852.986717
-0.018000	-0.595497	-74437.073996
-0.004000	-0.584010	-73001.199088
0.010000	-0.572361	-71545.080556
0.024000	-0.560547	-70068.432998
0.038000	-0.548568	-68570.966984
0.052000	-0.536419	-67052.389007
0.066000	-0.524099	-65512.401420
0.080000	-0.511606	-63950.702382
0.094000	-0.498936	-62366.985794
0.108000	-0.486088	-60760.941243
0.122000	-0.473058	-59132.253939
0.136000	-0.459845	-57480.604654
0.150000	-0.446445	-55805.669659
0.164000	-0.432857	-54107.120661
0.178000	-0.419077	-52384.624741
0.192000	-0.405103	-50637.844282
0.206000	-0.390931	-48866.436911
0.220000	-0.376560	-47070.055426
0.234000	-0.361987	-45248.347730
0.248000	-0.347208	-43400.956763
0.262000	-0.332220	-41527.520431
0.276000	-0.317021	-39627.671533
0.290000	-0.301608	-37701.037693
0.304000	-0.285978	-35747.241286
0.318000	-0.270127	-33765.899360
0.332000	-0.254053	-31756.623566
0.346000	-0.237752	-29719.020080
0.360000	-0.221222	-27652.689525
0.374000	-0.204458	-25557.226893
0.388000	-0.187458	-23432.221468
0.402000	-0.170218	-21277.256740
0.416000	-0.152735	-19091.910331
0.430000	-0.135006	-16875.753906
0.444000	-0.117027	-14628.353090
0.458000	-0.098794	-12349.267386
0.472000	-0.080304	-10038.050086
0.486000	-0.061554	-7694.248183
0.500000	-0.042539	-5317.402286
0.514000	-0.023256	-2907.046524
0.528000	-0.003702	-462.708461
0.542000	0.016129	2016.091003
0.556000	0.036239	4529.837718
0.570000	0.056632	7079.024389
0.584000	0.077313	9664.150663
0.598000	0.098286	12285.723234
0.612000	0.119554	14944.255938
0.626000	0.141122	17640.269856
0.640000	0.162994	20374.293415
0.654000	0.185175	23146.862494
0.668000	0.207668	25958.520524
0.682000	0.230479	28809.818599
0.696000	0.253611	31701.315583
0.710000	0.277069	34633.578218
0.724000	0.300857	37607.181238
0.738000	0.324982	40622.707478
0.752000	0.349446	43680.747991
0.766000	0.374255	46781.902162
0.780000	0.399414	49926.777828
0.794000	0.424928	53115.991395
0.808000	0.450801	56350.167958
0.822000	0.477040	59629.941427
0.836000	0.503648	62955.954647
0.850000	0.530631	66328.859528
0.864000	0.557995	69749.317170
0.878000	0.585744	73217.997993
0.892000	0.613885	76735.581871
0.906000	0.642422	80302.758261
0.920000	0.671362	83920.226340
0.934000	0.700710	87588.695145
0.948000	0.730471	91308.883706
0.962000	0.760652	95081.521193
0.976000	0.791259	98907.347055
0.990000	0.822297	102787.111166
1.004000	0.853773	106721.573971
1.018000	0.885692	110711.506639
1.032000	0.918062	114757.691209
1.046000	0.950887	118860.920746
1.060000	0.984176	123021.999496
1.074000	1.017934	127241.743044
1.088000	1.052168	131520.978473
1.102000	1.086884	135860.544527
1.116000	1.122090	140261.291774
1.130000	1.157793	144724.082777
1.144000	1.193998	149249.792254
1.158000	1.230714	153839.307262
1.172000	1.267948	158493.527358
1.186000	1.305707	163213.364784
