Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power (W) = 8.990066	
-0.200000	-0.856212	-107026.508065
-0.186000	-0.844997	-105624.677618
-0.172000	-0.833625	-104203.083523
-0.158000	-0.822092	-102761.447141
-0.144000	-0.810396	-101299.485908
-0.130000	-0.798535	-99816.913274
-0.116000	-0.786508	-98313.438651
-0.102000	-0.774310	-96788.767353
-0.088000	-0.761941	-95242.600540
-0.074000	-0.749397	-93674.635156
-0.060000	-0.736677	-92084.563878
-0.046000	-0.723777	-90472.075044
-0.032000	-0.710695	-88836.852603
-0.018000	-0.697429	-87178.576046
-0.004000	-0.683975	-85496.920345
0.010000	-0.670332	-83791.555889
0.024000	-0.656497	-82062.148423
0.038000	-0.642467	-80308.358977
0.052000	-0.628239	-78529.843803
0.066000	-0.613810	-76726.254305
0.080000	-0.599178	-74897.236975
0.094000	-0.584339	-73042.433319
0.108000	-0.569292	-71161.479790
0.122000	-0.554032	-69254.007715
0.136000	-0.538557	-67319.643223
0.150000	-0.522864	-65358.007172
0.164000	-0.506950	-63368.715077
0.178000	-0.490811	-61351.377028
0.192000	-0.474445	-59305.597622
0.206000	-0.457848	-57230.975879
0.220000	-0.441017	-55127.105166
0.234000	-0.423949	-52993.573119
0.248000	-0.406640	-50829.961557
0.262000	-0.389087	-48635.846407
0.276000	-0.371286	-46410.797615
0.290000	-0.353235	-44154.379063
0.304000	-0.334929	-41866.148487
0.318000	-0.316365	-39545.657386
0.332000	-0.297540	-37192.450937
0.346000	-0.278449	-34806.067904
0.360000	-0.259088	-32386.040547
0.374000	-0.239455	-29931.894533
0.388000	-0.219545	-27443.148843
0.402000	-0.199355	-24919.315674
0.416000	-0.178879	-22359.900347
0.430000	-0.158115	-19764.401208
0.444000	-0.137058	-17132.309531
0.458000	-0.115705	-14463.109417
0.472000	-0.094050	-11756.277695
0.486000	-0.072090	-9011.283818
0.500000	-0.049821	-6227.589757
0.514000	-0.027237	-3404.649899
0.528000	-0.004335	-541.910940
0.542000	0.018890	2361.188227
0.556000	0.042442	5305.216618
0.570000	0.066326	8290.751273
0.584000	0.090547	11318.377366
0.598000	0.115110	14388.688320
0.612000	0.140018	17502.285928
0.626000	0.165278	20659.780463
0.640000	0.190894	23861.790806
0.654000	0.216872	27108.944560
0.668000	0.243215	30401.878177
0.682000	0.269930	33741.237085
0.696000	0.297021	37127.675806
0.710000	0.324495	40561.858095
0.724000	0.352356	44044.457062
0.738000	0.380609	47576.155307
0.752000	0.409261	51157.645055
0.766000	0.438317	54789.628290
0.780000	0.467783	58472.816890
0.794000	0.497663	62207.932774
0.808000	0.527966	65995.708036
0.822000	0.558695	69836.885092
0.836000	0.589858	73732.216825
0.850000	0.621460	77682.466733
0.864000	0.653507	81688.409076
0.878000	0.686007	85750.829033
0.892000	0.718964	89870.522851
0.906000	0.752386	94048.298004
0.920000	0.786280	98284.973347
0.934000	0.820651	102581.379284
0.948000	0.855507	106938.357924
0.962000	0.890854	111356.763248
0.976000	0.926700	115837.461279
0.990000	0.963051	120381.330246
1.004000	0.999914	124989.260763
1.018000	1.037297	129662.156000
1.032000	1.075207	134400.931858
1.046000	1.113652	139206.517154
1.060000	1.152639	144079.853796
1.074000	1.192175	149021.896974
1.088000	1.232269	154033.615346
1.102000	1.272928	159115.991223
1.116000	1.314160	164270.020768
1.130000	1.355974	169496.714186
1.144000	1.398377	174797.095928
1.158000	1.441378	180172.204883
1.172000	1.484985	185623.094592
1.186000	1.529207	191150.833445
