Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 754  Light Power (W) = 38.871158	
-0.200000	-0.869791	-108723.882145
-0.186000	-0.858399	-107299.819536
-0.172000	-0.846845	-105855.679839
-0.158000	-0.835129	-104391.179998
-0.144000	-0.823248	-102906.032966
-0.130000	-0.811200	-101399.947650
-0.116000	-0.798981	-99872.628851
-0.102000	-0.786590	-98323.777211
-0.088000	-0.774025	-96753.089150
-0.074000	-0.761282	-95160.256808
-0.060000	-0.748360	-93544.967984
-0.046000	-0.735255	-91906.906077
-0.032000	-0.721966	-90245.750022
-0.018000	-0.708489	-88561.174226
-0.004000	-0.694823	-86852.848508
0.010000	-0.680964	-85120.438030
0.024000	-0.666909	-83363.603233
0.038000	-0.652656	-81581.999773
0.052000	-0.638202	-79775.278451
0.066000	-0.623545	-77943.085141
0.080000	-0.608680	-76085.060730
0.094000	-0.593607	-74200.841038
0.108000	-0.578320	-72290.056751
0.122000	-0.562819	-70352.333351
0.136000	-0.547098	-68387.291038
0.150000	-0.531156	-66394.544655
0.164000	-0.514990	-64373.703620
0.178000	-0.498595	-62324.371840
0.192000	-0.481969	-60246.147641
0.206000	-0.465109	-58138.623683
0.220000	-0.448011	-56001.386885
0.234000	-0.430672	-53834.018341
0.248000	-0.413089	-51636.093242
0.262000	-0.395257	-49407.180785
0.276000	-0.377175	-47146.844098
0.290000	-0.358837	-44854.640147
0.304000	-0.340241	-42530.119652
0.318000	-0.321383	-40172.827001
0.332000	-0.302258	-37782.300156
0.346000	-0.282865	-35358.070567
0.360000	-0.263197	-32899.663076
0.374000	-0.243253	-30406.595828
0.388000	-0.223027	-27878.380174
0.402000	-0.202516	-25314.520575
0.416000	-0.181716	-22714.514507
0.430000	-0.160623	-20077.852361
0.444000	-0.139232	-17404.017341
0.458000	-0.117540	-14692.485368
0.472000	-0.095542	-11942.724973
0.486000	-0.073234	-9154.197194
0.500000	-0.050611	-6326.355470
0.514000	-0.027669	-3458.645536
0.528000	-0.004404	-550.505311
0.542000	0.019189	2398.635209
0.556000	0.043115	5389.354066
0.570000	0.067378	8422.237449
0.584000	0.091983	11497.879815
0.598000	0.116935	14616.883998
0.612000	0.142239	17779.861334
0.626000	0.167899	20987.431776
0.640000	0.193922	24240.224018
0.654000	0.220311	27538.875617
0.668000	0.247072	30884.033121
0.682000	0.274211	34276.352191
0.696000	0.301732	37716.497732
0.710000	0.329641	41205.144023
0.724000	0.357944	44742.974851
0.738000	0.386645	48330.683642
0.752000	0.415752	51968.973597
0.766000	0.445268	55658.557834
0.780000	0.475201	59400.159523
0.794000	0.505556	63194.512030
0.808000	0.536339	67042.359060
0.822000	0.567556	70944.454803
0.836000	0.599213	74901.564083
0.850000	0.631316	78914.462505
0.864000	0.663871	82983.936611
0.878000	0.696886	87110.784031
0.892000	0.730367	91295.813640
0.906000	0.764319	95539.845716
0.920000	0.798750	99843.712105
0.934000	0.833666	104208.256377
0.948000	0.869075	108634.333997
0.962000	0.904982	113122.812491
0.976000	0.941397	117674.571615
0.990000	0.978324	122290.503528
1.004000	1.015772	126971.512967
1.018000	1.053748	131718.517426
1.032000	1.092260	136532.447332
1.046000	1.131314	141414.246232
1.060000	1.170919	146364.870972
1.074000	1.211082	151385.291892
1.088000	1.251812	156476.493011
1.102000	1.293116	161639.472219
1.116000	1.335002	166875.241478
1.130000	1.377479	172184.827015
1.144000	1.420554	177569.269525
1.158000	1.464237	183029.624377
1.172000	1.508536	188566.961817
1.186000	1.553459	194182.367183
