Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 634  Light Power (W) = 17.490211	
-0.200000	-0.813635	-101704.405181
-0.186000	-0.802978	-100372.283501
-0.172000	-0.792171	-99021.380958
-0.158000	-0.781211	-97651.432771
-0.144000	-0.770097	-96262.170426
-0.130000	-0.758827	-94853.321622
-0.116000	-0.747397	-93424.610222
-0.102000	-0.735806	-91975.756192
-0.088000	-0.724052	-90506.475554
-0.074000	-0.712132	-89016.480322
-0.060000	-0.700044	-87505.478455
-0.046000	-0.687785	-85973.173789
-0.032000	-0.675354	-84419.265989
-0.018000	-0.662748	-82843.450483
-0.004000	-0.649963	-81245.418408
0.010000	-0.636999	-79624.856543
0.024000	-0.623852	-77981.447253
0.038000	-0.610519	-76314.868424
0.052000	-0.596998	-74624.793402
0.066000	-0.583287	-72910.890928
0.080000	-0.569383	-71172.825069
0.094000	-0.555282	-69410.255160
0.108000	-0.540983	-67622.835732
0.122000	-0.526482	-65810.216444
0.136000	-0.511776	-63972.042018
0.150000	-0.496864	-62107.952165
0.164000	-0.481741	-60217.581518
0.178000	-0.466404	-58300.559558
0.192000	-0.450852	-56356.510542
0.206000	-0.435080	-54385.053431
0.220000	-0.419086	-52385.801814
0.234000	-0.402867	-50358.363829
0.248000	-0.386419	-48302.342093
0.262000	-0.369739	-46217.333619
0.276000	-0.352823	-44102.929739
0.290000	-0.335670	-41958.716022
0.304000	-0.318274	-39784.272197
0.318000	-0.300633	-37579.172064
0.332000	-0.282744	-35342.983418
0.346000	-0.264602	-33075.267958
0.360000	-0.246205	-30775.581204
0.374000	-0.227548	-28443.472412
0.388000	-0.208628	-26078.484479
0.402000	-0.189441	-23680.153861
0.416000	-0.169984	-21248.010477
0.430000	-0.150253	-18781.577620
0.444000	-0.130243	-16280.371860
0.458000	-0.109951	-13743.902954
0.472000	-0.089373	-11171.673745
0.486000	-0.068505	-8563.180068
0.500000	-0.047343	-5917.910650
0.514000	-0.025883	-3235.347010
0.528000	-0.004120	-514.963356
0.542000	0.017950	2243.773515
0.556000	0.040331	5041.404324
0.570000	0.063028	7878.477416
0.584000	0.086044	10755.548867
0.598000	0.109385	13673.182592
0.612000	0.133056	16631.950456
0.626000	0.157059	19632.432387
0.640000	0.181402	22675.216489
0.654000	0.206087	25760.899158
0.668000	0.231121	28890.085198
0.682000	0.256507	32063.387938
0.696000	0.282251	35281.429357
0.710000	0.308359	38544.840201
0.724000	0.334834	41854.260108
0.738000	0.361683	45210.337736
0.752000	0.388910	48613.730887
0.766000	0.416521	52065.106636
0.780000	0.444521	55565.141465
0.794000	0.472916	59114.521391
0.808000	0.501712	62713.942104
0.822000	0.530913	66364.109102
0.836000	0.560526	70065.737830
0.850000	0.590556	73819.553818
0.864000	0.621010	77626.292827
0.878000	0.651894	81486.700989
0.892000	0.683212	85401.534958
0.906000	0.714972	89371.562052
0.920000	0.747180	93397.560411
0.934000	0.779843	97480.319142
0.948000	0.812965	101620.638479
0.962000	0.846555	105819.329938
0.976000	0.880618	110077.216477
0.990000	0.915161	114395.132654
1.004000	0.950191	118773.924795
1.018000	0.985716	123214.451157
1.032000	1.021741	127717.582098
1.046000	1.058274	132284.200246
1.060000	1.095322	136915.200671
1.074000	1.132892	141611.491067
1.088000	1.170992	146373.991919
1.102000	1.209629	151203.636695
1.116000	1.248811	156101.372018
1.130000	1.288545	161068.157863
1.144000	1.328840	166104.967733
1.158000	1.369702	171212.788861
1.172000	1.411141	176392.622395
1.186000	1.453164	181645.483599
