Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power (W) = 96.892963	
-0.200000	-0.838236	-104779.447369
-0.186000	-0.827256	-103407.048865
-0.172000	-0.816122	-102015.301657
-0.158000	-0.804831	-100603.932959
-0.144000	-0.793381	-99172.666137
-0.130000	-0.781770	-97721.220658
-0.116000	-0.769994	-96249.312035
-0.102000	-0.758053	-94756.651769
-0.088000	-0.745944	-93242.947293
-0.074000	-0.733663	-91707.901917
-0.060000	-0.721210	-90151.214766
-0.046000	-0.708581	-88572.580726
-0.032000	-0.695774	-86971.690379
-0.018000	-0.682786	-85348.229944
-0.004000	-0.669615	-83701.881220
0.010000	-0.656259	-82032.321515
0.024000	-0.642714	-80339.223592
0.038000	-0.628978	-78622.255597
0.052000	-0.615049	-76881.080999
0.066000	-0.600923	-75115.358523
0.080000	-0.586598	-73324.742081
0.094000	-0.572071	-71508.880706
0.108000	-0.557339	-69667.418484
0.122000	-0.542400	-67799.994483
0.136000	-0.527250	-65906.242682
0.150000	-0.511886	-63985.791898
0.164000	-0.496306	-62038.265718
0.178000	-0.480506	-60063.282420
0.192000	-0.464484	-58060.454901
0.206000	-0.448235	-56029.390600
0.220000	-0.431758	-53969.691423
0.234000	-0.415048	-51880.953661
0.248000	-0.398102	-49762.767916
0.262000	-0.380918	-47614.719016
0.276000	-0.363491	-45436.385937
0.290000	-0.345819	-43227.341719
0.304000	-0.327897	-40987.153381
0.318000	-0.309723	-38715.381840
0.332000	-0.291293	-36411.581821
0.346000	-0.272602	-34075.301773
0.360000	-0.253649	-31706.083776
0.374000	-0.234428	-29303.463456
0.388000	-0.214936	-26866.969892
0.402000	-0.195169	-24396.125524
0.416000	-0.175124	-21890.446058
0.430000	-0.154796	-19349.440373
0.444000	-0.134181	-16772.610424
0.458000	-0.113276	-14159.451143
0.472000	-0.092076	-11509.450344
0.486000	-0.070577	-8822.088617
0.500000	-0.048775	-6096.839231
0.514000	-0.026665	-3333.168029
0.528000	-0.004244	-530.533321
0.542000	0.018493	2311.614216
0.556000	0.041551	5193.831654
0.570000	0.064933	8116.683917
0.584000	0.088646	11080.743891
0.598000	0.112693	14086.592544
0.612000	0.137079	17134.819031
0.626000	0.161808	20226.020813
0.640000	0.186886	23360.803777
0.654000	0.212318	26539.782350
0.668000	0.238109	29763.579621
0.682000	0.264263	33032.827467
0.696000	0.290785	36348.166668
0.710000	0.317682	39710.247043
0.724000	0.344958	43119.727571
0.738000	0.372618	46577.276519
0.752000	0.400669	50083.571580
0.766000	0.429114	53639.299997
0.780000	0.457961	57245.158705
0.794000	0.487215	60901.854465
0.808000	0.516881	64610.103999
0.822000	0.546965	68370.634137
0.836000	0.577473	72184.181955
0.850000	0.608412	76051.494920
0.864000	0.639787	79973.331039
0.878000	0.671604	83950.459003
0.892000	0.703869	87983.658342
0.906000	0.736590	92073.719576
0.920000	0.769772	96221.444371
0.934000	0.803421	100427.645693
0.948000	0.837545	104693.147972
0.962000	0.872150	109018.787260
0.976000	0.907243	113405.411395
0.990000	0.942831	117853.880171
1.004000	0.978921	122365.065502
1.018000	1.015519	126939.851593
1.032000	1.052633	131579.135118
1.046000	1.090271	136283.825392
1.060000	1.128439	141054.844548
1.074000	1.167145	145893.127722
1.088000	1.206397	150799.623233
1.102000	1.246202	155775.292769
1.116000	1.286569	160821.111577
1.130000	1.327505	165938.068655
1.144000	1.369017	171127.166942
1.158000	1.411115	176389.423519
1.172000	1.453807	181725.869803
1.186000	1.497100	187137.551757
