Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 804  Light Power (W) = 78.928252	
-0.200000	-0.788149	-98518.655764
-0.186000	-0.777826	-97228.260948
-0.172000	-0.767357	-95919.673553
-0.158000	-0.756741	-94592.637092
-0.144000	-0.745975	-93246.891463
-0.130000	-0.735057	-91882.172894
-0.116000	-0.723986	-90498.213896
-0.102000	-0.712758	-89094.743210
-0.088000	-0.701372	-87671.485749
-0.074000	-0.689825	-86228.162552
-0.060000	-0.678116	-84764.490721
-0.046000	-0.666241	-83280.183374
-0.032000	-0.654200	-81774.949580
-0.018000	-0.641988	-80248.494310
-0.004000	-0.629604	-78700.518372
0.010000	-0.617046	-77130.718360
0.024000	-0.604310	-75538.786586
0.038000	-0.591395	-73924.411028
0.052000	-0.578298	-72287.275262
0.066000	-0.565016	-70627.058404
0.080000	-0.551547	-68943.435048
0.094000	-0.537889	-67236.075197
0.108000	-0.524037	-65504.644203
0.122000	-0.509990	-63748.802700
0.136000	-0.495746	-61968.206538
0.150000	-0.481300	-60162.506714
0.164000	-0.466651	-58331.349305
0.178000	-0.451795	-56474.375399
0.192000	-0.436730	-54591.221022
0.206000	-0.421452	-52681.517071
0.220000	-0.405959	-50744.889236
0.234000	-0.390248	-48780.957934
0.248000	-0.374315	-46789.338227
0.262000	-0.358157	-44769.639752
0.276000	-0.341772	-42721.466640
0.290000	-0.325155	-40644.417444
0.304000	-0.308305	-38538.085055
0.318000	-0.291216	-36402.056625
0.332000	-0.273887	-34235.913487
0.346000	-0.256314	-32039.231068
0.360000	-0.238493	-29811.578812
0.374000	-0.220420	-27552.520093
0.388000	-0.202093	-25261.612126
0.402000	-0.183507	-22938.405888
0.416000	-0.164660	-20582.446022
0.430000	-0.145546	-18193.270753
0.444000	-0.126163	-15770.411795
0.458000	-0.106507	-13313.394258
0.472000	-0.086574	-10821.736561
0.486000	-0.066360	-8294.950330
0.500000	-0.045860	-5732.540308
0.514000	-0.025072	-3134.004252
0.528000	-0.003991	-498.832843
0.542000	0.017388	2173.490422
0.556000	0.039068	4883.489326
0.570000	0.061054	7631.695040
0.584000	0.083349	10418.646218
0.598000	0.105959	13244.889113
0.612000	0.128888	16110.977678
0.626000	0.152140	19017.473675
0.640000	0.175720	21964.946786
0.654000	0.199632	24953.974725
0.668000	0.223881	27985.143353
0.682000	0.248472	31059.046786
0.696000	0.273410	34176.287522
0.710000	0.298700	37337.476547
0.724000	0.324346	40543.233467
0.738000	0.350353	43794.186618
0.752000	0.376728	47090.973199
0.766000	0.403474	50434.239391
0.780000	0.430597	53824.640483
0.794000	0.458103	57262.841006
0.808000	0.485996	60749.514858
0.822000	0.514283	64285.345438
0.836000	0.542968	67871.025781
0.850000	0.572058	71507.258690
0.864000	0.601558	75194.756880
0.878000	0.631474	78934.243112
0.892000	0.661812	82726.450336
0.906000	0.692577	86572.121839
0.920000	0.723776	90472.011383
0.934000	0.755415	94426.883360
0.948000	0.787500	98437.512937
0.962000	0.820037	102504.686211
0.976000	0.853034	106629.200360
0.990000	0.886495	110811.863802
1.004000	0.920428	115053.496353
1.018000	0.954839	119354.929386
1.032000	0.989736	123717.005997
1.046000	1.025125	128140.581165
1.060000	1.061012	132626.521926
1.074000	1.097406	137175.707539
1.088000	1.134312	141789.029659
1.102000	1.171739	146467.392511
1.116000	1.209694	151211.713069
1.130000	1.248183	156022.921236
1.144000	1.287216	160901.960024
1.158000	1.326798	165849.785740
1.172000	1.366939	170867.368174
1.186000	1.407646	175955.690787
