Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 751  Light Power (W) = 93.302251	
-0.200000	-0.747615	-93451.870668
-0.186000	-0.737823	-92227.840472
-0.172000	-0.727892	-90986.553337
-0.158000	-0.717822	-89727.765966
-0.144000	-0.707610	-88451.231633
-0.130000	-0.697254	-87156.700134
-0.116000	-0.686751	-85843.917735
-0.102000	-0.676101	-84512.627127
-0.088000	-0.665301	-83162.567373
-0.074000	-0.654348	-81793.473858
-0.060000	-0.643241	-80405.078233
-0.046000	-0.631977	-78997.108370
-0.032000	-0.620554	-77569.288302
-0.018000	-0.608971	-76121.338171
-0.004000	-0.597224	-74652.974174
0.010000	-0.585311	-73163.908508
0.024000	-0.573231	-71653.849311
0.038000	-0.560980	-70122.500606
0.052000	-0.548556	-68569.562245
0.066000	-0.535958	-66994.729846
0.080000	-0.523182	-65397.694736
0.094000	-0.510225	-63778.143893
0.108000	-0.497086	-62135.759879
0.122000	-0.483762	-60470.220781
0.136000	-0.470250	-58781.200149
0.150000	-0.456547	-57068.366929
0.164000	-0.442651	-55331.385400
0.178000	-0.428559	-53569.915108
0.192000	-0.414269	-51783.610799
0.206000	-0.399777	-49972.122353
0.220000	-0.385081	-48135.094711
0.234000	-0.370177	-46272.167810
0.248000	-0.355064	-44382.976511
0.262000	-0.339737	-42467.150526
0.276000	-0.324195	-40524.314347
0.290000	-0.308433	-38554.087172
0.304000	-0.292449	-36556.082829
0.318000	-0.276239	-34529.909705
0.332000	-0.259801	-32475.170662
0.346000	-0.243132	-30391.462965
0.360000	-0.226227	-28278.378201
0.374000	-0.209084	-26135.502198
0.388000	-0.191699	-23962.414946
0.402000	-0.174070	-21758.690512
0.416000	-0.156191	-19523.896959
0.430000	-0.138061	-17257.596262
0.444000	-0.119675	-14959.344217
0.458000	-0.101030	-12628.690361
0.472000	-0.082121	-10265.177876
0.486000	-0.062947	-7868.343508
0.500000	-0.043502	-5437.717469
0.514000	-0.023783	-2972.823348
0.528000	-0.003785	-473.178019
0.542000	0.016494	2061.708457
0.556000	0.037059	4632.332926
0.570000	0.057914	7239.199239
0.584000	0.079063	9882.818349
0.598000	0.100510	12563.708415
0.612000	0.122259	15282.394899
0.626000	0.144315	18039.410673
0.640000	0.166682	20835.296121
0.654000	0.189365	23670.599244
0.668000	0.212367	26545.875773
0.682000	0.235694	29461.689269
0.696000	0.259349	32418.611243
0.710000	0.283338	35417.221259
0.724000	0.307665	38458.107056
0.738000	0.332335	41541.864656
0.752000	0.357353	44669.098486
0.766000	0.382723	47840.421494
0.780000	0.408452	51056.455269
0.794000	0.434543	54317.830164
0.808000	0.461001	57625.185419
0.822000	0.487833	60979.169287
0.836000	0.515044	64380.439158
0.850000	0.542637	67829.661693
0.864000	0.570620	71327.512950
0.878000	0.598997	74874.678520
0.892000	0.627775	78471.853658
0.906000	0.656958	82119.743421
0.920000	0.686553	85819.062809
0.934000	0.716564	89570.536899
0.948000	0.746999	93374.900993
0.962000	0.777863	97232.900757
0.976000	0.809162	101145.292373
0.990000	0.840903	105112.842681
1.004000	0.873091	109136.329335
1.018000	0.905732	113216.540950
1.032000	0.938834	117354.277260
1.046000	0.972403	121550.349276
1.060000	1.006445	125805.579442
1.074000	1.040966	130120.801795
1.088000	1.075975	134496.862133
1.102000	1.111477	138934.618178
1.116000	1.147480	143434.939745
1.130000	1.183990	147998.708910
1.144000	1.221015	152626.820187
1.158000	1.258561	157320.180702
1.172000	1.296638	162079.710367
1.186000	1.335251	166906.342065
