Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 426  Light Power (W) = 40.385577	
-0.200000	-0.721609	-90201.148094
-0.186000	-0.712158	-89019.695779
-0.172000	-0.702573	-87821.586806
-0.158000	-0.692853	-86606.586344
-0.144000	-0.682996	-85374.456248
-0.130000	-0.673000	-84124.955016
-0.116000	-0.662863	-82857.837742
-0.102000	-0.652583	-81572.856068
-0.088000	-0.642158	-80269.758132
-0.074000	-0.631586	-78948.288523
-0.060000	-0.620866	-77608.188230
-0.046000	-0.609994	-76249.194587
-0.032000	-0.598968	-74871.041228
-0.018000	-0.587788	-73473.458031
-0.004000	-0.576449	-72056.171064
0.010000	-0.564951	-70618.902536
0.024000	-0.553291	-69161.370736
0.038000	-0.541466	-67683.289983
0.052000	-0.529475	-66184.370570
0.066000	-0.517315	-64664.318703
0.080000	-0.504983	-63122.836448
0.094000	-0.492477	-61559.621668
0.108000	-0.479795	-59974.367968
0.122000	-0.466934	-58366.764635
0.136000	-0.453892	-56736.496572
0.150000	-0.440666	-55083.244241
0.164000	-0.427253	-53406.683601
0.178000	-0.413652	-51706.486039
0.192000	-0.399859	-49982.318311
0.206000	-0.385871	-48233.842476
0.220000	-0.371686	-46460.715826
0.234000	-0.357301	-44662.590823
0.248000	-0.342713	-42839.115028
0.262000	-0.327919	-40989.931034
0.276000	-0.312917	-39114.676396
0.290000	-0.297704	-37212.983557
0.304000	-0.282276	-35284.479780
0.318000	-0.266630	-33328.787072
0.332000	-0.250764	-31345.522110
0.346000	-0.234674	-29334.296169
0.360000	-0.218358	-27294.715041
0.374000	-0.201811	-25226.378963
0.388000	-0.185031	-23128.882533
0.402000	-0.168015	-21001.814636
0.416000	-0.150758	-18844.758360
0.430000	-0.133258	-16657.290914
0.444000	-0.115512	-14438.983548
0.458000	-0.097515	-12189.401467
0.472000	-0.079265	-9908.103746
0.486000	-0.060757	-7594.643242
0.500000	-0.041989	-5248.566510
0.514000	-0.022955	-2869.413712
0.528000	-0.003654	-456.718525
0.542000	0.015920	1989.991945
0.556000	0.035770	4471.197262
0.570000	0.055899	6987.383751
0.584000	0.076312	9539.044592
0.598000	0.097013	12126.679918
0.612000	0.118006	14750.796914
0.626000	0.139295	17411.909917
0.640000	0.160884	20110.540511
0.654000	0.182778	22847.217639
0.668000	0.204980	25622.477696
0.682000	0.227495	28436.864644
0.696000	0.250327	31290.930110
0.710000	0.273482	34185.233501
0.724000	0.296963	37120.342109
0.738000	0.320775	40096.831226
0.752000	0.344922	43115.284252
0.766000	0.369410	46176.292815
0.780000	0.394244	49280.456881
0.794000	0.419427	52428.384876
0.808000	0.444966	55620.693805
0.822000	0.470864	58858.009371
0.836000	0.497128	62140.966097
0.850000	0.523762	65470.207453
0.864000	0.550771	68846.385982
0.878000	0.578161	72270.163426
0.892000	0.605938	75742.210855
0.906000	0.634106	79263.208803
0.920000	0.662671	82833.847395
0.934000	0.691639	86454.826489
0.948000	0.721015	90126.855808
0.962000	0.750805	93850.655081
0.976000	0.781016	97626.954186
0.990000	0.811652	101456.493289
1.004000	0.842720	105340.022991
1.018000	0.874226	109278.304477
1.032000	0.906177	113272.109664
1.046000	0.938578	117322.221348
1.060000	0.971435	121429.433366
1.074000	1.004756	125594.550744
1.088000	1.038547	129818.389859
1.102000	1.072814	134101.778595
1.116000	1.107564	138445.556512
1.130000	1.142805	142850.575003
1.144000	1.178542	147317.697467
1.158000	1.214782	151847.799473
1.172000	1.251534	156441.768937
1.186000	1.288804	161100.506290
