Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 484  Light Power (W) = 15.323672	
-0.200000	-0.808472	-101058.968710
-0.186000	-0.797882	-99735.300940
-0.172000	-0.787144	-98392.971495
-0.158000	-0.776254	-97031.717273
-0.144000	-0.765210	-95651.271464
-0.130000	-0.754011	-94251.363496
-0.116000	-0.742654	-92831.718984
-0.102000	-0.731136	-91392.059671
-0.088000	-0.719457	-89932.103381
-0.074000	-0.707613	-88451.563957
-0.060000	-0.695601	-86950.151209
-0.046000	-0.683421	-85427.570855
-0.032000	-0.671068	-83883.524464
-0.018000	-0.658542	-82317.709399
-0.004000	-0.645839	-80729.818754
0.010000	-0.632956	-79119.541298
0.024000	-0.619892	-77486.561411
0.038000	-0.606644	-75830.559025
0.052000	-0.593210	-74151.209557
0.066000	-0.579585	-72448.183850
0.080000	-0.565769	-70721.148104
0.094000	-0.551758	-68969.763816
0.108000	-0.537550	-67193.687709
0.122000	-0.523141	-65392.571665
0.136000	-0.508529	-63566.062661
0.150000	-0.493710	-61713.802694
0.164000	-0.478683	-59835.428717
0.178000	-0.463445	-57930.572561
0.192000	-0.447991	-55998.860869
0.206000	-0.432319	-54039.915019
0.220000	-0.416427	-52053.351051
0.234000	-0.400310	-50038.779593
0.248000	-0.383966	-47995.805781
0.262000	-0.367392	-45924.029188
0.276000	-0.350584	-43823.043737
0.290000	-0.333540	-41692.437629
0.304000	-0.316254	-39531.793258
0.318000	-0.298725	-37340.687132
0.332000	-0.280950	-35118.689785
0.346000	-0.262923	-32865.365700
0.360000	-0.244642	-30580.273218
0.374000	-0.226104	-28262.964454
0.388000	-0.207304	-25912.985207
0.402000	-0.188239	-23529.874875
0.416000	-0.168905	-21113.166359
0.430000	-0.149299	-18662.385977
0.444000	-0.129416	-16177.053369
0.458000	-0.109253	-13656.681401
0.472000	-0.088806	-11100.776072
0.486000	-0.068071	-8508.836417
0.500000	-0.047043	-5880.354407
0.514000	-0.025719	-3214.814851
0.528000	-0.004094	-511.695296
0.542000	0.017836	2229.534080
0.556000	0.040075	5009.410565
0.570000	0.062628	7828.479025
0.584000	0.085498	10687.292006
0.598000	0.108691	13586.409844
0.612000	0.132211	16526.400776
0.626000	0.156063	19507.841049
0.640000	0.180251	22531.315036
0.654000	0.204779	25597.415346
0.668000	0.229654	28706.742946
0.682000	0.254879	31859.907274
0.696000	0.280460	35057.526359
0.710000	0.306402	38300.226945
0.724000	0.332709	41588.644613
0.738000	0.359387	44923.423902
0.752000	0.386442	48305.218440
0.766000	0.413878	51734.691069
0.780000	0.441700	55212.513978
0.794000	0.469915	58739.368830
0.808000	0.498528	62315.946900
0.822000	0.527544	65942.949209
0.836000	0.556969	69621.086662
0.850000	0.586809	73351.080184
0.864000	0.617069	77133.660867
0.878000	0.647757	80969.570108
0.892000	0.678876	84859.559758
0.906000	0.710435	88804.392267
0.920000	0.742439	92804.840836
0.934000	0.774894	96861.689564
0.948000	0.807806	100975.733608
0.962000	0.841182	105147.779333
0.976000	0.875029	109378.644473
0.990000	0.909353	113669.158292
1.004000	0.944161	118020.161743
1.018000	0.979460	122432.507638
1.032000	1.015256	126907.060810
1.046000	1.051558	131444.698287
1.060000	1.088370	136046.309459
1.074000	1.125702	140712.796257
1.088000	1.163561	145445.073328
1.102000	1.201953	150244.068213
1.116000	1.240886	155110.721530
1.130000	1.280368	160045.987159
1.144000	1.320407	165050.832428
1.158000	1.361010	170126.238302
1.172000	1.402186	175273.199578
1.186000	1.443942	180492.725076
