Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 776  Light Power (W) = 4.362971	
-0.200000	-0.782180	-97772.523109
-0.186000	-0.771935	-96491.901119
-0.172000	-0.761546	-95193.224332
-0.158000	-0.751010	-93876.238204
-0.144000	-0.740325	-92540.684601
-0.130000	-0.729490	-91186.301751
-0.116000	-0.718503	-89812.824189
-0.102000	-0.707360	-88419.982711
-0.088000	-0.696060	-87007.504314
-0.074000	-0.684601	-85575.112149
-0.060000	-0.672980	-84122.525461
-0.046000	-0.661196	-82649.459539
-0.032000	-0.649245	-81155.625659
-0.018000	-0.637126	-79640.731022
-0.004000	-0.624836	-78104.478706
0.010000	-0.612373	-76546.567599
0.024000	-0.599734	-74966.692347
0.038000	-0.586916	-73364.543288
0.052000	-0.573918	-71739.806397
0.066000	-0.560737	-70092.163219
0.080000	-0.547370	-68421.290812
0.094000	-0.533815	-66726.861679
0.108000	-0.520068	-65008.543706
0.122000	-0.506128	-63266.000097
0.136000	-0.491991	-61498.889309
0.150000	-0.477655	-59706.864983
0.164000	-0.463117	-57889.575874
0.178000	-0.448373	-56046.665790
0.192000	-0.433422	-54177.773514
0.206000	-0.418260	-52282.532737
0.220000	-0.402885	-50360.571986
0.234000	-0.387292	-48411.514549
0.248000	-0.371480	-46434.978407
0.262000	-0.355445	-44430.576151
0.276000	-0.339183	-42397.914912
0.290000	-0.322693	-40336.596282
0.304000	-0.305970	-38246.216236
0.318000	-0.289011	-36126.365053
0.332000	-0.271813	-33976.627234
0.346000	-0.254373	-31796.581426
0.360000	-0.236686	-29585.800331
0.374000	-0.218751	-27343.850630
0.388000	-0.200562	-25070.292893
0.402000	-0.182117	-22764.681495
0.416000	-0.163413	-20426.564530
0.430000	-0.144444	-18055.483719
0.444000	-0.125208	-15650.974322
0.458000	-0.105701	-13212.565049
0.472000	-0.085918	-10739.777962
0.486000	-0.065857	-8232.128388
0.500000	-0.045513	-5689.124820
0.514000	-0.024882	-3110.268820
0.528000	-0.003960	-495.054925
0.542000	0.017256	2157.029456
0.556000	0.038772	4846.504140
0.570000	0.060591	7573.896272
0.584000	0.082718	10339.740430
0.598000	0.105157	13144.578728
0.612000	0.127912	15988.960924
0.626000	0.150988	18873.444526
0.640000	0.174389	21798.594901
0.654000	0.198120	24764.985389
0.668000	0.222186	27773.197411
0.682000	0.246591	30823.820586
0.696000	0.271340	33917.452848
0.710000	0.296438	37054.700556
0.724000	0.321889	40236.178623
0.738000	0.347700	43462.510628
0.752000	0.373875	46734.328942
0.766000	0.400418	50052.274852
0.780000	0.427336	53416.998686
0.794000	0.454633	56829.159941
0.808000	0.482315	60289.427411
0.822000	0.510388	63798.479321
0.836000	0.538856	67357.003454
0.850000	0.567726	70965.697294
0.864000	0.597002	74625.268156
0.878000	0.626691	78336.433327
0.892000	0.656799	82099.920208
0.906000	0.687332	85916.466454
0.920000	0.718295	89786.820121
0.934000	0.749694	93711.739811
0.948000	0.781536	97691.994819
0.962000	0.813827	101728.365289
0.976000	0.846573	105821.642362
0.990000	0.879781	109972.628334
1.004000	0.913457	114182.136812
1.018000	0.947608	118450.992871
1.032000	0.982240	122780.033223
1.046000	1.017361	127170.106372
1.060000	1.052977	131622.072788
1.074000	1.089094	136136.805069
1.088000	1.125722	140715.188118
1.102000	1.162865	145358.119312
1.116000	1.200532	150066.508681
1.130000	1.238730	154841.279084
1.144000	1.277467	159683.366391
1.158000	1.316750	164593.719668
1.172000	1.356586	169573.301359
1.186000	1.396985	174623.087477
