Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power (W) = 62.654512	
-0.200000	-0.725720	-90714.939789
-0.186000	-0.716214	-89526.757843
-0.172000	-0.706575	-88321.824363
-0.158000	-0.696799	-87099.903178
-0.144000	-0.686886	-85860.754788
-0.130000	-0.676833	-84604.136314
-0.116000	-0.666638	-83329.801457
-0.102000	-0.656300	-82037.500442
-0.088000	-0.645816	-80726.979974
-0.074000	-0.635184	-79397.983187
-0.060000	-0.624402	-78050.249594
-0.046000	-0.613468	-76683.515034
-0.032000	-0.602380	-75297.511622
-0.018000	-0.591136	-73891.967699
-0.004000	-0.579733	-72466.607772
0.010000	-0.568169	-71021.152467
0.024000	-0.556443	-69555.318470
0.038000	-0.544551	-68068.818472
0.052000	-0.532491	-66561.361115
0.066000	-0.520261	-65032.650932
0.080000	-0.507859	-63482.388292
0.094000	-0.495282	-61910.269337
0.108000	-0.482528	-60315.985928
0.122000	-0.469594	-58699.225580
0.136000	-0.456477	-57059.671402
0.150000	-0.443176	-55397.002037
0.164000	-0.429687	-53710.891597
0.178000	-0.416008	-52001.009597
0.192000	-0.402136	-50267.020897
0.206000	-0.388069	-48508.585627
0.220000	-0.373803	-46725.359131
0.234000	-0.359336	-44916.991889
0.248000	-0.344665	-43083.129455
0.262000	-0.329787	-41223.412388
0.276000	-0.314700	-39337.476175
0.290000	-0.299400	-37424.951169
0.304000	-0.283884	-35485.462507
0.318000	-0.268149	-33518.630044
0.332000	-0.252193	-31524.068274
0.346000	-0.236011	-29501.386257
0.360000	-0.219602	-27450.187540
0.374000	-0.202961	-25370.070083
0.388000	-0.186085	-23260.626175
0.402000	-0.168972	-21121.442359
0.416000	-0.151617	-18952.099348
0.430000	-0.134017	-16752.171943
0.444000	-0.116170	-14521.228952
0.458000	-0.098071	-12258.833103
0.472000	-0.079716	-9964.540959
0.486000	-0.061103	-7637.902831
0.500000	-0.042228	-5278.462691
0.514000	-0.023086	-2885.758082
0.528000	-0.003675	-459.320024
0.542000	0.016011	2001.327070
0.556000	0.035973	4496.665497
0.570000	0.056217	7027.184350
0.584000	0.076747	9593.379620
0.598000	0.097566	12195.754287
0.612000	0.118679	14834.818428
0.626000	0.140089	17511.089305
0.640000	0.161801	20225.091478
0.654000	0.183819	22977.356899
0.668000	0.206147	25768.425021
0.682000	0.228791	28598.842902
0.696000	0.251753	31469.165314
0.710000	0.275040	34379.954848
0.724000	0.298654	37331.782029
0.738000	0.322602	40325.225424
0.752000	0.346887	43360.871758
0.766000	0.371515	46439.316027
0.780000	0.396489	49561.161617
0.794000	0.421816	52727.020418
0.808000	0.447500	55937.512950
0.822000	0.473546	59193.268478
0.836000	0.499959	62494.925142
0.850000	0.526745	65843.130078
0.864000	0.553908	69238.539543
0.878000	0.581455	72681.819049
0.892000	0.609389	76173.643489
0.906000	0.637718	79714.697273
0.920000	0.666445	83305.674459
0.934000	0.695578	86947.278889
0.948000	0.725122	90640.224329
0.962000	0.755082	94385.234609
0.976000	0.785464	98183.043763
0.990000	0.816275	102034.396173
1.004000	0.847520	105940.046717
1.018000	0.879206	109900.760915
1.032000	0.911339	113917.315079
1.046000	0.943924	117990.496467
1.060000	0.976969	122121.103436
1.074000	1.010480	126309.945598
1.088000	1.044463	130557.843978
1.102000	1.078925	134865.631180
1.116000	1.113873	139234.151543
1.130000	1.149314	143664.261310
1.144000	1.185255	148156.828799
1.158000	1.221702	152712.734565
1.172000	1.258663	157332.871582
1.186000	1.296145	162018.145411
