Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 766  Light Power (W) = 29.841680	
-0.200000	-0.879296	-109911.952181
-0.186000	-0.867779	-108472.328261
-0.172000	-0.856099	-107012.407863
-0.158000	-0.844255	-105531.904837
-0.144000	-0.832244	-104030.529000
-0.130000	-0.820064	-102507.986077
-0.116000	-0.807712	-100963.977646
-0.102000	-0.795186	-99398.201075
-0.088000	-0.782483	-97810.349467
-0.074000	-0.769601	-96200.111599
-0.060000	-0.756537	-94567.171858
-0.046000	-0.743290	-92911.210183
-0.032000	-0.729855	-91231.902000
-0.018000	-0.716231	-89528.918160
-0.004000	-0.702415	-87801.924873
0.010000	-0.688405	-86050.583641
0.024000	-0.674196	-84274.551197
0.038000	-0.659788	-82473.479433
0.052000	-0.645176	-80647.015332
0.066000	-0.630358	-78794.800902
0.080000	-0.615332	-76916.473103
0.094000	-0.600093	-75011.663776
0.108000	-0.584640	-73079.999574
0.122000	-0.568969	-71121.101883
0.136000	-0.553077	-69134.586753
0.150000	-0.536961	-67120.064822
0.164000	-0.520617	-65077.141235
0.178000	-0.504043	-63005.415575
0.192000	-0.487236	-60904.481775
0.206000	-0.470191	-58773.928046
0.220000	-0.452907	-56613.336793
0.234000	-0.435378	-54422.284533
0.248000	-0.417603	-52200.341813
0.262000	-0.399577	-49947.073124
0.276000	-0.381296	-47662.036820
0.290000	-0.362758	-45344.785025
0.304000	-0.343959	-42994.863550
0.318000	-0.324894	-40611.811804
0.332000	-0.305561	-38195.162701
0.346000	-0.285956	-35744.442570
0.360000	-0.266073	-33259.171062
0.374000	-0.245911	-30738.861055
0.388000	-0.225464	-28183.018561
0.402000	-0.204729	-25591.142627
0.416000	-0.183702	-22962.725237
0.430000	-0.162378	-20297.251211
0.444000	-0.140754	-17594.198110
0.458000	-0.118824	-14853.036125
0.472000	-0.096586	-12073.227981
0.486000	-0.074034	-9254.228826
0.500000	-0.051164	-6395.486127
0.514000	-0.027972	-3496.439561
0.528000	-0.004452	-556.520907
0.542000	0.019399	2424.846070
0.556000	0.043586	5448.245727
0.570000	0.068114	8514.270660
0.584000	0.092988	11623.521820
0.598000	0.118213	14776.608629
0.612000	0.143793	17974.149103
0.626000	0.169734	21216.769970
0.640000	0.196041	24505.106795
0.654000	0.222718	27839.804101
0.668000	0.249772	31221.515500
0.682000	0.277207	34650.903818
0.696000	0.305029	38128.641227
0.710000	0.333243	41655.409374
0.724000	0.361855	45231.899517
0.738000	0.390871	48858.812659
0.752000	0.420295	52536.859687
0.766000	0.450134	56266.761510
0.780000	0.480394	60049.249201
0.794000	0.511081	63885.064140
0.808000	0.542200	67774.958157
0.822000	0.573758	71719.693686
0.836000	0.605760	75720.043907
0.850000	0.638214	79776.792901
0.864000	0.671126	83890.735804
0.878000	0.704501	88062.678962
0.892000	0.738348	92293.440090
0.906000	0.772671	96583.848429
0.920000	0.807478	100934.744915
0.934000	0.842776	105346.982335
0.948000	0.878571	109821.425504
0.962000	0.914872	114358.951426
0.976000	0.951684	118960.449472
0.990000	0.989015	123626.821548
1.004000	1.026872	128358.982279
1.018000	1.065263	133157.859185
1.032000	1.104195	138024.392859
1.046000	1.143676	142959.537158
1.060000	1.183714	147964.259387
1.074000	1.224316	153039.540486
1.088000	1.265491	158186.375228
1.102000	1.307246	163405.772408
1.116000	1.349590	168698.755045
1.130000	1.392531	174066.360580
1.144000	1.436077	179509.641081
1.158000	1.480237	185029.663449
1.172000	1.525020	190627.509626
1.186000	1.570434	196304.276807
