Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 497  Light Power (W) = 29.450797	
-0.200000	-0.809177	-101147.181595
-0.186000	-0.798579	-99822.358415
-0.172000	-0.787831	-98478.857269
-0.158000	-0.776931	-97116.414828
-0.144000	-0.765878	-95734.764049
-0.130000	-0.754669	-94333.634122
-0.116000	-0.743302	-92912.750423
-0.102000	-0.731775	-91471.834453
-0.088000	-0.720085	-90010.603788
-0.074000	-0.708230	-88528.772024
-0.060000	-0.696208	-87026.048714
-0.046000	-0.684017	-85502.139322
-0.032000	-0.671654	-83956.745156
-0.018000	-0.659117	-82389.563314
-0.004000	-0.646402	-80800.286623
0.010000	-0.633509	-79188.603579
0.024000	-0.620434	-77554.198289
0.038000	-0.607174	-75896.750402
0.052000	-0.593727	-74215.935055
0.066000	-0.580091	-72511.422801
0.080000	-0.566263	-70782.879552
0.094000	-0.552240	-69029.966506
0.108000	-0.538019	-67252.340088
0.122000	-0.523597	-65449.651877
0.136000	-0.508972	-63621.548540
0.150000	-0.494141	-61767.671763
0.164000	-0.479101	-59887.658181
0.178000	-0.463849	-57981.139304
0.192000	-0.448382	-56047.741449
0.206000	-0.432697	-54087.085664
0.220000	-0.416790	-52098.787654
0.234000	-0.400660	-50082.457706
0.248000	-0.384302	-48037.700613
0.262000	-0.367713	-45964.115596
0.276000	-0.350890	-43861.296226
0.290000	-0.333831	-41728.830343
0.304000	-0.316530	-39566.299978
0.318000	-0.298986	-37373.281267
0.332000	-0.281195	-35149.344372
0.346000	-0.263152	-32894.053394
0.360000	-0.244856	-30606.966288
0.374000	-0.226301	-28287.634779
0.388000	-0.207485	-25935.604270
0.402000	-0.188403	-23550.413755
0.416000	-0.169053	-21131.595730
0.430000	-0.149429	-18678.676098
0.444000	-0.129529	-16191.174080
0.458000	-0.109349	-13668.602116
0.472000	-0.088884	-11110.465776
0.486000	-0.068130	-8516.263655
0.500000	-0.047084	-5885.487282
0.514000	-0.025741	-3217.621016
0.528000	-0.004097	-512.141947
0.542000	0.017852	2231.480207
0.556000	0.040110	5013.783206
0.570000	0.062682	7835.312389
0.584000	0.085573	10696.620785
0.598000	0.108786	13598.269221
0.612000	0.132327	16540.826427
0.626000	0.156199	19524.869156
0.640000	0.180408	22550.982289
0.654000	0.204958	25619.758953
0.668000	0.229854	28731.800639
0.682000	0.255102	31887.717317
0.696000	0.280705	35088.127557
0.710000	0.306669	38333.658649
0.724000	0.333000	41624.946728
0.738000	0.359701	44962.636897
0.752000	0.386779	48347.383353
0.766000	0.414239	51779.849519
0.780000	0.442086	55260.708167
0.794000	0.470325	58790.641559
0.808000	0.498963	62370.341571
0.822000	0.528004	66000.509838
0.836000	0.557455	69681.857882
0.850000	0.587321	73415.107261
0.864000	0.617608	77200.989702
0.878000	0.648322	81040.247252
0.892000	0.679469	84933.632417
0.906000	0.711055	88881.908312
0.920000	0.743087	92885.848814
0.934000	0.775570	96946.238706
0.948000	0.808511	101063.873838
0.962000	0.841916	105239.561280
0.976000	0.875793	109474.119480
0.990000	0.910147	113768.378424
1.004000	0.944985	118123.179803
1.018000	0.980315	122539.377169
1.032000	1.016143	127017.836113
1.046000	1.052475	131559.434426
1.060000	1.089320	136165.062277
1.074000	1.126685	140835.622383
1.088000	1.164576	145572.030189
1.102000	1.203002	150375.214045
1.116000	1.241969	155246.115393
1.130000	1.281486	160185.688942
1.144000	1.321559	165194.902867
1.158000	1.362198	170274.738988
1.172000	1.403410	175426.192971
1.186000	1.445202	180650.274515
