Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 693  Light Power (W) = 64.368720	
-0.200000	-1.036519	-129564.899362
-0.186000	-1.022943	-127867.861646
-0.172000	-1.009175	-126146.898314
-0.158000	-0.995213	-124401.672051
-0.144000	-0.981055	-122631.840787
-0.130000	-0.966696	-120837.057630
-0.116000	-0.952136	-119016.970796
-0.102000	-0.937370	-117171.223543
-0.088000	-0.922396	-115299.454098
-0.074000	-0.907210	-113401.295588
-0.060000	-0.891811	-111476.375968
-0.046000	-0.876195	-109524.317948
-0.032000	-0.860358	-107544.738918
-0.018000	-0.844298	-105537.250875
-0.004000	-0.828012	-103501.460344
0.010000	-0.811496	-101436.968303
0.024000	-0.794747	-99343.370106
0.038000	-0.777762	-97220.255402
0.052000	-0.760538	-95067.208051
0.066000	-0.743070	-92883.806051
0.080000	-0.725357	-90669.621448
0.094000	-0.707394	-88424.220254
0.108000	-0.689177	-86147.162363
0.122000	-0.670704	-83838.001465
0.136000	-0.651970	-81496.284957
0.150000	-0.632972	-79121.553855
0.164000	-0.613707	-76713.342704
0.178000	-0.594169	-74271.179487
0.192000	-0.574357	-71794.585532
0.206000	-0.554265	-69283.075419
0.220000	-0.533889	-66736.156884
0.234000	-0.513227	-64153.330722
0.248000	-0.492273	-61534.090692
0.262000	-0.471023	-58877.923414
0.276000	-0.449474	-56184.308270
0.290000	-0.427622	-53452.717304
0.304000	-0.405461	-50682.615115
0.318000	-0.382988	-47873.458754
0.332000	-0.360198	-45024.697618
0.346000	-0.337086	-42135.773339
0.360000	-0.313649	-39206.119680
0.374000	-0.289881	-36235.162420
0.388000	-0.265779	-33222.319240
0.402000	-0.241336	-30166.999614
0.416000	-0.216549	-27068.604691
0.430000	-0.191412	-23926.527173
0.444000	-0.165921	-20740.151205
0.458000	-0.140071	-17508.852246
0.472000	-0.113856	-14231.996951
0.486000	-0.087272	-10908.943047
0.500000	-0.060312	-7539.039203
0.514000	-0.032973	-4121.624909
0.528000	-0.005248	-656.030339
0.542000	0.022867	2858.423773
0.556000	0.051379	6422.426273
0.570000	0.080293	10036.675715
0.584000	0.109615	13701.880504
0.598000	0.139350	17418.759033
0.612000	0.169504	21188.039821
0.626000	0.200084	25010.461660
0.640000	0.231094	28886.773756
0.654000	0.262542	32817.735879
0.668000	0.294433	36804.118509
0.682000	0.326774	40846.702992
0.696000	0.359570	44946.281686
0.710000	0.392829	49103.658122
0.724000	0.426557	53319.647159
0.738000	0.460761	57595.075144
0.752000	0.495446	61930.780075
0.766000	0.530621	66327.611764
0.780000	0.566291	70786.432004
0.794000	0.602465	75308.114739
0.808000	0.639148	79893.546231
0.822000	0.676349	84543.625241
0.836000	0.714074	89259.263199
0.850000	0.752331	94041.384386
0.864000	0.791127	98890.926111
0.878000	0.830471	103808.838901
0.892000	0.870369	108796.086683
0.906000	0.910829	113853.646973
0.920000	0.951860	118982.511069
0.934000	0.993469	124183.684245
0.948000	1.035665	129458.185947
0.962000	1.078456	134807.049995
0.976000	1.121851	140231.324783
0.990000	1.165857	145732.073487
1.004000	1.210483	151310.374270
1.018000	1.255739	156967.320498
1.032000	1.301632	162704.020950
1.046000	1.348173	168521.600037
1.060000	1.395370	174421.198025
1.074000	1.443232	180403.971252
1.088000	1.491769	186471.092362
1.102000	1.540990	192623.750530
1.116000	1.590905	198863.151697
1.130000	1.641524	205190.518805
1.144000	1.692857	211607.092038
1.158000	1.744913	218114.129065
1.172000	1.797703	224712.905287
1.186000	1.851238	231404.714084
