Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 742  Light Power (W) = 10.177322	
-0.200000	-0.737298	-92162.299581
-0.186000	-0.727641	-90955.160155
-0.172000	-0.717848	-89731.001922
-0.158000	-0.707917	-88489.584945
-0.144000	-0.697845	-87230.665902
-0.130000	-0.687632	-85953.998040
-0.116000	-0.677275	-84659.331129
-0.102000	-0.666771	-83346.411410
-0.088000	-0.656120	-82014.981546
-0.074000	-0.645318	-80664.780572
-0.060000	-0.634364	-79295.543846
-0.046000	-0.623256	-77907.002991
-0.032000	-0.611991	-76498.885851
-0.018000	-0.600567	-75070.916429
-0.004000	-0.588983	-73622.814839
0.010000	-0.577234	-72154.297247
0.024000	-0.565321	-70665.075821
0.038000	-0.553239	-69154.858668
0.052000	-0.540987	-67623.349780
0.066000	-0.528562	-66070.248977
0.080000	-0.515962	-64495.251846
0.094000	-0.503184	-62898.049683
0.108000	-0.490227	-61278.329431
0.122000	-0.477086	-59635.773619
0.136000	-0.463760	-57970.060302
0.150000	-0.450247	-56280.862993
0.164000	-0.436543	-54567.850606
0.178000	-0.422645	-52830.687384
0.192000	-0.408552	-51069.032838
0.206000	-0.394260	-49282.541677
0.220000	-0.379767	-47470.863744
0.234000	-0.365069	-45633.643944
0.248000	-0.350164	-43770.522177
0.262000	-0.335049	-41881.133263
0.276000	-0.319721	-39965.106878
0.290000	-0.304177	-38022.067473
0.304000	-0.288413	-36051.634207
0.318000	-0.272427	-34053.420868
0.332000	-0.256216	-32027.035801
0.346000	-0.239777	-29972.081827
0.360000	-0.223105	-27888.156169
0.374000	-0.206199	-25774.850370
0.388000	-0.189054	-23631.750217
0.402000	-0.171667	-21458.435654
0.416000	-0.154036	-19254.480705
0.430000	-0.136156	-17019.453387
0.444000	-0.118023	-14752.915629
0.458000	-0.099635	-12454.423181
0.472000	-0.080988	-10123.525531
0.486000	-0.062078	-7759.765817
0.500000	-0.042901	-5362.680734
0.514000	-0.023454	-2931.800445
0.528000	-0.003733	-466.648490
0.542000	0.016266	2033.258308
0.556000	0.036547	4568.409940
0.570000	0.057114	7139.303303
0.584000	0.077972	9746.442301
0.598000	0.099123	12390.337941
0.612000	0.120572	15071.508435
0.626000	0.142324	17790.479300
0.640000	0.164382	20547.783465
0.654000	0.186752	23343.961370
0.668000	0.209436	26179.561074
0.682000	0.232441	29055.138364
0.696000	0.255770	31971.256862
0.710000	0.279428	34928.488137
0.724000	0.303419	37927.411816
0.738000	0.327749	40968.615698
0.752000	0.352422	44052.695867
0.766000	0.377442	47180.256814
0.780000	0.402815	50351.911550
0.794000	0.428546	53568.281731
0.808000	0.454640	56829.997774
0.822000	0.481102	60137.698988
0.836000	0.507936	63492.033691
0.850000	0.535149	66893.659344
0.864000	0.562746	70343.242676
0.878000	0.590732	73841.459818
0.892000	0.619112	77388.996430
0.906000	0.647892	80986.547842
0.920000	0.677079	84634.819184
0.934000	0.706676	88334.525530
0.948000	0.736691	92086.392034
0.962000	0.767129	95891.154074
0.976000	0.797996	99749.557396
0.990000	0.829299	103662.358258
1.004000	0.861043	107630.323582
1.018000	0.893234	111654.231103
1.032000	0.925879	115734.869519
1.046000	0.958984	119873.038648
1.060000	0.992556	124069.549584
1.074000	1.026602	128325.224857
1.088000	1.061127	132640.898594
1.102000	1.096139	137017.416679
1.116000	1.131645	141455.636925
1.130000	1.167651	145956.429237
1.144000	1.204165	150520.675785
1.158000	1.241194	155149.271175
1.172000	1.278745	159843.122627
1.186000	1.316825	164603.150151
