Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.011434	9.331659E-5	10.000000
0.011436	9.514640E-5	10.000000
0.011439	9.514640E-5	10.000000
0.011440	9.499389E-5	10.000000
0.011442	9.499389E-5	10.000000
0.011443	9.514640E-5	10.000000
0.011446	9.392656E-5	10.000000
0.011448	9.606122E-5	10.000000
0.011449	9.575628E-5	10.000000
0.011450	9.712856E-5	10.000000
0.011452	9.499389E-5	10.000000
0.011453	9.407898E-5	10.000000
0.011454	9.606122E-5	10.000000
0.011456	9.499389E-5	10.000000
0.011457	9.575628E-5	10.000000
0.011459	9.468895E-5	10.000000
0.011460	9.484137E-5	10.000000
0.011461	9.575628E-5	10.000000
0.011463	9.423149E-5	10.000000
0.011464	9.484137E-5	10.000000
0.011466	9.392656E-5	10.000000
0.011467	9.560377E-5	10.000000
0.011468	9.499389E-5	10.000000
0.011470	9.529883E-5	10.000000
0.011471	9.392656E-5	10.000000
0.011472	9.468895E-5	10.000000
0.011474	9.423149E-5	10.000000
0.011475	9.545135E-5	10.000000
0.011477	9.453644E-5	10.000000
0.011478	9.468895E-5	10.000000
0.011480	9.407898E-5	10.000000
0.011482	9.453644E-5	10.000000
0.011483	9.438401E-5	10.000000
0.011484	9.362162E-5	10.000000
0.011486	9.468895E-5	10.000000
0.011487	9.453644E-5	10.000000
0.011489	9.407898E-5	10.000000
0.011491	9.377404E-5	10.000000
0.011492	9.438401E-5	10.000000
0.011494	9.224926E-5	10.000000
0.011495	9.362162E-5	10.000000
0.011497	9.453644E-5	10.000000
0.011498	9.316416E-5	10.000000
0.011500	9.270671E-5	10.000000
0.011502	9.392656E-5	10.000000
0.011503	9.148687E-5	10.000000
0.011505	9.270671E-5	10.000000
0.011507	9.209683E-5	10.000000
0.011509	9.118193E-5	10.000000
0.011512	9.057204E-5	10.000000
0.011513	9.057204E-5	10.000000
0.011514	9.133444E-5	10.000000
0.011516	8.965714E-5	10.000000
0.011518	9.072448E-5	10.000000
0.011519	8.996208E-5	10.000000
0.011521	8.904727E-5	10.000000
0.011522	8.950463E-5	10.000000
0.011523	8.965714E-5	10.000000
0.011525	8.919969E-5	10.000000
0.011527	9.026702E-5	10.000000
0.011528	8.797984E-5	10.000000
0.011534	0.000111	11.000000
0.011536	0.000112	11.000000
0.011537	0.000112	11.000000
0.011542	0.000112	11.000000
0.011551	0.000111	11.000000
0.011553	0.000113	11.000000
0.011554	0.000114	11.000000
0.011557	0.000113	11.000000
0.011558	0.000113	11.000000
0.011561	0.000113	11.000000
0.011562	0.000113	11.000000
0.011564	0.000113	11.000000
0.011566	0.000113	11.000000
0.011568	0.000114	11.000000
0.011569	0.000114	11.000000
0.011571	0.000113	11.000000
0.011576	0.000112	11.000000
0.011577	0.000112	11.000000
0.011579	0.000114	11.000000
0.011580	0.000114	11.000000
0.011581	0.000112	11.000000
0.011583	0.000113	11.000000
0.011585	0.000113	11.000000
0.011586	0.000114	11.000000
0.011588	0.000114	11.000000
0.011589	0.000114	11.000000
0.011592	0.000114	11.000000
0.011594	0.000114	11.000000
0.011595	0.000114	11.000000
0.011597	0.000113	11.000000
0.011600	0.000114	11.000000
0.011601	0.000115	11.000000
0.011604	0.000116	11.000000
0.011605	0.000115	11.000000
0.011608	0.000115	11.000000
0.011609	0.000117	11.000000
0.011610	0.000115	11.000000
0.011612	0.000116	11.000000
0.011615	0.000117	11.000000
0.011616	0.000116	11.000000
0.011619	0.000116	11.000000
0.011620	0.000116	11.000000
0.011621	0.000116	11.000000
0.011623	0.000116	11.000000
0.011624	0.000117	11.000000
0.011626	0.000117	11.000000
0.011627	0.000117	11.000000
0.011628	0.000117	11.000000
0.011629	0.000116	11.000000
0.011631	0.000116	11.000000
0.011632	0.000117	11.000000
0.011633	0.000117	11.000000
0.011637	0.000116	11.000000
0.011640	0.000116	11.000000
0.011642	0.000116	11.000000
0.011643	0.000116	11.000000
0.011644	0.000116	11.000000
0.011646	0.000115	11.000000
0.011649	0.000116	11.000000
0.011651	0.000115	11.000000
0.011652	0.000114	11.000000
0.011653	0.000115	11.000000
0.011655	0.000115	11.000000
0.011657	0.000115	11.000000
0.011660	0.000114	11.000000
0.011662	0.000114	11.000000
0.011664	0.000113	11.000000
0.011666	0.000113	11.000000
0.011667	0.000112	11.000000
0.011668	0.000112	11.000000
0.011670	0.000113	11.000000
0.011671	0.000113	11.000000
0.011673	0.000112	11.000000
0.011674	0.000113	11.000000
0.011675	0.000111	11.000000
0.011677	0.000111	11.000000
0.011678	0.000111	11.000000
0.011680	0.000112	11.000000
0.011681	0.000111	11.000000
0.011682	0.000111	11.000000
0.011686	0.000110	11.000000
0.011688	0.000112	11.000000
0.011690	0.000110	11.000000
0.011692	0.000110	11.000000
0.011694	0.000109	11.000000
0.011696	0.000110	11.000000
0.011697	0.000109	11.000000
0.011698	0.000109	11.000000
0.011700	0.000109	11.000000
0.011702	0.000108	11.000000
0.011703	0.000107	11.000000
0.011705	0.000107	11.000000
0.011706	0.000106	11.000000
0.011707	0.000106	11.000000
0.011709	0.000107	11.000000
0.011710	0.000107	11.000000
0.011712	0.000106	11.000000
0.011713	0.000106	11.000000
0.011715	0.000105	11.000000
0.011716	0.000105	11.000000
0.011718	0.000105	11.000000
0.011719	0.000105	11.000000
0.011722	0.000105	11.000000
0.011724	0.000104	11.000000
0.011728	0.000104	11.000000
0.011730	0.000103	11.000000
0.011734	0.000101	11.000000
0.011736	0.000102	11.000000
0.011737	0.000102	11.000000
0.011738	0.000101	11.000000
0.011741	0.000100	11.000000
0.011743	0.000101	11.000000
0.011744	0.000101	11.000000
0.011747	0.000101	11.000000
0.011750	0.000100	11.000000
0.011752	9.941583E-5	11.000000
0.011753	9.895837E-5	11.000000
0.011754	9.773852E-5	11.000000
0.011756	9.789104E-5	11.000000
0.011758	9.758601E-5	11.000000
0.011759	9.758601E-5	11.000000
0.011761	9.621373E-5	11.000000
0.011762	9.636616E-5	11.000000
0.011763	9.606122E-5	11.000000
0.011765	9.499389E-5	11.000000
0.011766	9.438401E-5	11.000000
0.011768	9.499389E-5	11.000000
0.011769	9.255420E-5	11.000000
0.011771	9.270671E-5	11.000000
0.011775	9.087699E-5	11.000000
0.011777	9.148687E-5	11.000000
0.011778	9.011460E-5	11.000000
0.011780	9.011460E-5	11.000000
0.011781	8.996208E-5	11.000000
0.011782	8.965714E-5	11.000000
0.011784	8.843729E-5	11.000000
0.011785	8.752248E-5	11.000000
0.011787	8.736996E-5	11.000000
0.011788	8.721745E-5	11.000000
0.011790	8.767490E-5	11.000000
0.011792	8.584517E-5	11.000000
0.011793	8.599769E-5	11.000000
0.011794	8.523530E-5	11.000000
0.011796	8.493027E-5	11.000000
0.011797	8.386293E-5	11.000000
0.011800	8.264309E-5	11.000000
0.011802	8.416788E-5	11.000000
0.011804	8.218572E-5	11.000000
0.011805	8.157576E-5	11.000000
0.011808	8.050843E-5	11.000000
0.011809	8.157576E-5	11.000000
0.011811	7.928858E-5	11.000000
0.011813	7.928858E-5	11.000000
0.011814	7.867871E-5	11.000000
0.011816	7.883113E-5	11.000000
0.011819	7.898364E-5	11.000000
0.011820	7.776380E-5	11.000000
0.011822	7.654395E-5	11.000000
0.011824	7.593407E-5	11.000000
0.011825	7.532419E-5	11.000000
0.011827	7.471423E-5	11.000000
0.011828	7.410435E-5	11.000000
0.011830	7.364689E-5	11.000000
0.011831	7.456180E-5	11.000000
0.011832	7.395183E-5	11.000000
0.011834	7.288450E-5	11.000000
0.011835	7.227453E-5	11.000000
0.011836	7.288450E-5	11.000000
0.011841	7.196959E-5	11.000000
0.011842	7.135971E-5	11.000000
0.011844	7.090226E-5	11.000000
0.011845	7.120720E-5	11.000000
0.011847	7.166465E-5	11.000000
0.011848	7.029238E-5	11.000000
0.011849	7.120720E-5	11.000000
0.011851	7.135971E-5	11.000000
0.011852	6.998736E-5	11.000000
0.011853	6.983492E-5	11.000000
0.011857	6.983492E-5	11.000000
0.011858	6.952999E-5	11.000000
0.011861	6.983492E-5	11.000000
0.011862	6.815763E-5	11.000000
0.011865	6.907254E-5	11.000000
0.011869	6.678536E-5	11.000000
0.011870	6.831015E-5	11.000000
0.011871	6.632791E-5	11.000000
0.011874	6.785269E-5	11.000000
0.011875	6.815763E-5	11.000000
0.011877	6.770017E-5	11.000000
0.011879	6.724281E-5	11.000000
0.011881	6.739524E-5	11.000000
0.011882	6.724281E-5	11.000000
0.011884	6.663284E-5	11.000000
0.011885	6.678536E-5	11.000000
0.011886	6.632791E-5	11.000000
0.011891	6.632791E-5	11.000000
0.011892	6.617539E-5	11.000000
0.011895	6.587045E-5	11.000000
0.011897	6.724281E-5	11.000000
0.011898	6.815763E-5	11.000000
0.011899	6.739524E-5	11.000000
0.011903	6.739524E-5	11.000000
0.011904	6.922496E-5	11.000000
0.011906	6.785269E-5	11.000000
0.011907	7.029238E-5	11.000000
0.011909	6.907254E-5	11.000000
0.011910	6.876759E-5	11.000000
0.011912	7.029238E-5	11.000000
0.011913	6.998736E-5	11.000000
0.011915	7.013987E-5	11.000000
0.011918	7.151214E-5	11.000000
0.011919	7.120720E-5	11.000000
0.011921	7.318944E-5	11.000000
0.011925	7.166465E-5	11.000000
0.011926	7.288450E-5	11.000000
0.011927	7.242704E-5	11.000000
0.011929	7.288450E-5	11.000000
0.011932	7.288450E-5	11.000000
0.011933	7.379941E-5	11.000000
0.011934	7.379941E-5	11.000000
0.011936	7.471423E-5	11.000000
0.011937	7.440928E-5	11.000000
0.011940	7.547662E-5	11.000000
0.011941	7.532419E-5	11.000000
0.011942	7.654395E-5	11.000000
0.011944	7.639152E-5	11.000000
0.011946	7.654395E-5	11.000000
0.011947	7.730634E-5	11.000000
0.011948	7.623901E-5	11.000000
0.011951	7.898364E-5	11.000000
0.011953	7.898364E-5	11.000000
0.011955	7.928858E-5	11.000000
0.011957	8.020348E-5	11.000000
0.011958	8.188070E-5	11.000000
0.011960	8.127082E-5	11.000000
0.011962	8.111831E-5	11.000000
0.011963	8.218572E-5	11.000000
0.011964	8.233815E-5	11.000000
0.011966	8.294812E-5	11.000000
0.011968	8.218572E-5	11.000000
0.011970	8.401545E-5	11.000000
0.011971	8.493027E-5	11.000000
0.011974	8.523530E-5	11.000000
0.011975	8.630263E-5	11.000000
0.011978	8.554024E-5	11.000000
0.011979	8.706503E-5	11.000000
0.011981	8.721745E-5	11.000000
0.011983	8.630263E-5	11.000000
0.011984	8.889475E-5	11.000000
0.011986	8.858981E-5	11.000000
0.011987	8.828487E-5	11.000000
0.011989	8.950463E-5	11.000000
0.011991	8.950463E-5	11.000000
0.011992	8.996208E-5	11.000000
0.011998	9.209683E-5	11.000000
0.012000	9.224926E-5	11.000000
0.012001	9.240177E-5	11.000000
0.012002	9.346911E-5	11.000000
0.012004	9.316416E-5	11.000000
0.012008	9.453644E-5	11.000000
0.012009	9.529883E-5	11.000000
0.012011	9.407898E-5	11.000000
0.012013	9.514640E-5	11.000000
0.012014	9.423149E-5	11.000000
0.012015	9.499389E-5	11.000000
0.012016	9.575628E-5	11.000000
0.012019	9.712856E-5	11.000000
0.012021	9.606122E-5	11.000000
0.012023	9.575628E-5	11.000000
0.012024	9.606122E-5	11.000000
0.012025	9.697613E-5	11.000000
0.012027	9.819597E-5	11.000000
0.012028	9.758601E-5	11.000000
0.012030	9.728107E-5	11.000000
0.012032	9.819597E-5	11.000000
0.012033	9.850092E-5	11.000000
0.012035	9.834840E-5	11.000000
0.012036	9.865343E-5	11.000000
0.012038	9.972076E-5	11.000000
0.012041	0.000101	11.000000
0.012043	9.926331E-5	11.000000
0.012044	0.000101	11.000000
0.012045	0.000100	11.000000
0.012047	0.000100	11.000000
0.012048	0.000102	11.000000
0.012049	0.000102	11.000000
0.012051	0.000102	11.000000
0.012054	0.000105	11.000000
0.012056	0.000103	11.000000
0.012058	0.000102	11.000000
0.012059	0.000104	11.000000
0.012060	0.000105	11.000000
0.012066	0.000106	11.000000
0.012072	0.000108	11.000000
0.012074	0.000106	11.000000
0.012075	0.000109	11.000000
0.012076	0.000107	11.000000
0.012078	0.000109	11.000000
0.012080	0.000109	11.000000
0.012082	0.000110	11.000000
0.012083	0.000111	11.000000
0.012085	0.000111	11.000000
0.012086	0.000111	11.000000
0.012087	0.000111	11.000000
0.012089	0.000110	11.000000
0.012090	0.000111	11.000000
0.012092	0.000112	11.000000
0.012093	0.000112	11.000000
0.012095	0.000112	11.000000
0.012096	0.000111	11.000000
0.012102	0.000112	11.000000
0.012103	0.000112	11.000000
0.012104	0.000113	11.000000
0.012105	0.000113	11.000000
0.012107	0.000113	11.000000
0.012109	0.000115	11.000000
0.012110	0.000114	11.000000
0.012112	0.000115	11.000000
0.012114	0.000115	11.000000
0.012116	0.000114	11.000000
0.012118	0.000115	11.000000
0.012119	0.000114	11.000000
0.012121	0.000115	11.000000
0.012123	0.000114	11.000000
0.012129	0.000116	11.000000
0.012130	0.000115	11.000000
0.012132	0.000116	11.000000
0.012134	0.000115	11.000000
0.012135	0.000116	11.000000
0.012136	0.000116	11.000000
0.012138	0.000117	11.000000
0.012139	0.000117	11.000000
0.012140	0.000117	11.000000
0.012142	0.000117	11.000000
0.012144	0.000117	11.000000
0.012145	0.000118	11.000000
0.012147	0.000117	11.000000
0.012148	0.000118	11.000000
0.012149	0.000117	11.000000
0.012152	0.000117	11.000000
0.012155	0.000118	11.000000
0.012157	0.000117	11.000000
0.012158	0.000117	11.000000
0.012160	0.000117	11.000000
0.012163	0.000116	11.000000
0.012164	0.000116	11.000000
0.012166	0.000116	11.000000
0.012167	0.000116	11.000000
0.012168	0.000116	11.000000
0.012170	0.000115	11.000000
0.012171	0.000116	11.000000
0.012174	0.000116	11.000000
0.012175	0.000117	11.000000
0.012176	0.000115	11.000000
0.012177	0.000115	11.000000
0.012179	0.000116	11.000000
0.012189	0.000113	11.000000
0.012190	0.000113	11.000000
0.012192	0.000112	11.000000
0.012193	0.000112	11.000000
0.012195	0.000113	11.000000
0.012197	0.000111	11.000000
0.012199	0.000112	11.000000
0.012202	0.000112	11.000000
0.012203	0.000112	11.000000
0.012206	0.000111	11.000000
0.012207	0.000111	11.000000
0.012208	0.000110	11.000000
0.012210	0.000111	11.000000
0.012211	0.000110	11.000000
0.012216	0.000108	11.000000
0.012218	0.000107	11.000000
0.012220	0.000109	11.000000
0.012221	0.000108	11.000000
0.012223	0.000107	11.000000
0.012224	0.000107	11.000000
0.012226	0.000106	11.000000
0.012228	0.000105	11.000000
0.012230	0.000105	11.000000
0.012231	0.000104	11.000000
0.012232	0.000104	11.000000
0.012234	0.000103	11.000000
0.012235	0.000102	11.000000
0.012236	0.000104	11.000000
0.012237	0.000103	11.000000
0.012239	0.000102	11.000000
0.012243	0.000101	11.000000
0.012244	0.000102	11.000000
0.012245	0.000101	11.000000
0.012247	0.000102	11.000000
0.012249	0.000101	11.000000
0.012250	0.000100	11.000000
0.012253	0.000100	11.000000
0.012254	9.987318E-5	11.000000
0.012255	0.000100	11.000000
0.012257	9.987318E-5	11.000000
0.012258	9.850092E-5	11.000000
0.012260	9.850092E-5	11.000000
0.012261	9.789104E-5	11.000000
0.012263	9.865343E-5	11.000000
0.012264	9.804346E-5	11.000000
0.012266	9.819597E-5	11.000000
0.012268	9.712856E-5	11.000000
0.012269	9.789104E-5	11.000000
0.012271	9.743359E-5	11.000000
0.012272	9.728107E-5	11.000000
0.012276	9.682361E-5	11.000000
0.012277	9.697613E-5	11.000000
0.012278	9.667119E-5	11.000000
0.012279	9.514640E-5	11.000000
0.012281	9.743359E-5	11.000000
0.012282	9.606122E-5	11.000000
0.012284	9.575628E-5	11.000000
0.012285	9.545135E-5	11.000000
0.012288	9.667119E-5	11.000000
0.012290	9.682361E-5	11.000000
0.012291	9.758601E-5	11.000000
0.012293	9.728107E-5	11.000000
0.012294	9.773852E-5	11.000000
0.012296	9.758601E-5	11.000000
0.012297	9.743359E-5	11.000000
0.012303	9.773852E-5	11.000000
0.012304	9.956825E-5	11.000000
0.012305	9.941583E-5	11.000000
0.012307	9.865343E-5	11.000000
0.012309	9.834840E-5	11.000000
0.012312	9.987318E-5	11.000000
0.012313	9.926331E-5	11.000000
0.012315	0.000101	11.000000
0.012317	9.941583E-5	11.000000
0.012319	0.000100	11.000000
0.012320	0.000101	11.000000
0.012322	0.000100	11.000000
0.012326	0.000103	11.000000
0.012330	0.000103	11.000000
0.012331	0.000104	11.000000
0.012332	0.000104	11.000000
0.012334	0.000104	11.000000
0.012336	0.000104	11.000000
0.012337	0.000106	11.000000
0.012339	0.000105	11.000000
0.012340	0.000105	11.000000
0.012344	0.000106	11.000000
0.012345	0.000107	11.000000
0.012347	0.000108	11.000000
0.012348	0.000107	11.000000
0.012350	0.000109	11.000000
0.012351	0.000110	11.000000
0.012352	0.000109	11.000000
0.012354	0.000109	11.000000
0.012356	0.000110	11.000000
0.012358	0.000109	11.000000
0.012359	0.000109	11.000000
0.012361	0.000110	11.000000
0.012362	0.000110	11.000000
0.012365	0.000111	11.000000
0.012368	0.000110	11.000000
0.012370	0.000112	11.000000
0.012372	0.000112	11.000000
0.012374	0.000111	11.000000
0.012375	0.000113	11.000000
0.012377	0.000111	11.000000
0.012378	0.000112	11.000000
0.012380	0.000113	11.000000
0.012382	0.000113	11.000000
0.012383	0.000112	11.000000
0.012384	0.000113	11.000000
0.012386	0.000114	11.000000
0.012387	0.000113	11.000000
0.012389	0.000113	11.000000
0.012392	0.000114	11.000000
0.012393	0.000114	11.000000
0.012394	0.000113	11.000000
0.012395	0.000113	11.000000
0.012397	0.000115	11.000000
0.012399	0.000114	11.000000
0.012402	0.000114	11.000000
0.012404	0.000114	11.000000
0.012406	0.000116	11.000000
0.012407	0.000115	11.000000
0.012409	0.000115	11.000000
0.012414	0.000115	11.000000
0.012415	0.000116	11.000000
0.012416	0.000116	11.000000
0.012418	0.000114	11.000000
0.012419	0.000115	11.000000
0.012421	0.000115	11.000000
0.012423	0.000115	11.000000
0.012424	0.000115	11.000000
0.012427	0.000115	11.000000
0.012428	0.000115	11.000000
0.012429	0.000114	11.000000
0.012431	0.000114	11.000000
0.012432	0.000113	11.000000
0.012434	0.000114	11.000000
0.012435	0.000114	11.000000
0.012437	0.000114	11.000000
0.012438	0.000114	11.000000
0.012440	0.000114	11.000000
0.012441	0.000114	11.000000
0.012443	0.000113	11.000000
0.012444	0.000115	11.000000
0.012447	0.000114	11.000000
0.012448	0.000115	11.000000
0.012449	0.000115	11.000000
0.012451	0.000114	11.000000
0.012452	0.000113	11.000000
0.012453	0.000115	11.000000
0.012455	0.000115	11.000000
0.012459	0.000114	11.000000
0.012460	0.000112	11.000000
0.012462	0.000114	11.000000
0.012464	0.000113	11.000000
0.012466	0.000113	11.000000
0.012467	0.000113	11.000000
0.012469	0.000113	11.000000
0.012477	0.000112	11.000000
0.012478	0.000112	11.000000
0.012479	0.000111	11.000000
0.012480	0.000112	11.000000
0.012482	0.000111	11.000000
0.012483	0.000112	11.000000
0.012485	0.000111	11.000000
0.012487	0.000110	11.000000
0.012489	0.000110	11.000000
0.012491	0.000109	11.000000
0.012492	0.000109	11.000000
0.012495	0.000109	11.000000
0.012496	0.000109	11.000000
0.012499	0.000108	11.000000
0.012502	0.000106	11.000000
0.012504	0.000108	11.000000
0.012505	0.000107	11.000000
0.012507	0.000108	11.000000
0.012510	0.000107	11.000000
0.012511	0.000108	11.000000
0.012512	0.000108	11.000000
0.012514	0.000107	11.000000
0.012516	0.000108	11.000000
0.012517	0.000107	11.000000
0.012518	0.000107	11.000000
0.012520	0.000108	11.000000
0.012522	0.000108	11.000000
0.012523	0.000107	11.000000
0.012524	0.000106	11.000000
0.012526	0.000107	11.000000
0.012527	0.000107	11.000000
0.012533	0.000106	11.000000
0.012535	0.000107	11.000000
0.012536	0.000107	11.000000
0.012538	0.000107	11.000000
0.012539	0.000106	11.000000
0.012540	0.000106	11.000000
0.012542	0.000106	11.000000
0.012543	0.000106	11.000000
0.012546	0.000106	11.000000
0.012548	0.000107	11.000000
0.012550	0.000106	11.000000
0.012551	0.000105	11.000000
0.012553	0.000106	11.000000
0.012555	0.000104	11.000000
0.012556	0.000104	11.000000
0.012557	0.000105	11.000000
0.012559	0.000105	11.000000
0.012562	0.000104	11.000000
0.012563	0.000104	11.000000
0.012567	0.000104	11.000000
0.012568	0.000104	11.000000
0.012569	0.000106	11.000000
0.012571	0.000105	11.000000
0.012576	8.569266E-5	12.000000
0.012582	8.676008E-5	12.000000
0.012585	8.660757E-5	12.000000
0.012586	8.554024E-5	12.000000
0.012588	8.538772E-5	12.000000
0.012589	8.538772E-5	12.000000
0.012591	8.554024E-5	12.000000
0.012592	8.538772E-5	12.000000
0.012594	8.493027E-5	12.000000
0.012596	8.782742E-5	12.000000
0.012597	8.630263E-5	12.000000
0.012599	8.615012E-5	12.000000
0.012600	8.676008E-5	12.000000
0.012605	8.569266E-5	12.000000
0.012607	8.462533E-5	12.000000
0.012608	8.599769E-5	12.000000
0.012609	8.584517E-5	12.000000
0.012611	8.584517E-5	12.000000
0.012614	8.599769E-5	12.000000
0.012615	8.508279E-5	12.000000
0.012617	8.599769E-5	12.000000
0.012621	8.432039E-5	12.000000
0.012623	8.615012E-5	12.000000
0.012625	8.493027E-5	12.000000
0.012626	8.599769E-5	12.000000
0.012628	8.660757E-5	12.000000
0.012630	8.554024E-5	12.000000
0.012632	8.660757E-5	12.000000
0.012636	8.645505E-5	12.000000
0.012640	8.645505E-5	12.000000
0.012641	8.721745E-5	12.000000
0.012642	8.599769E-5	12.000000
0.012643	8.721745E-5	12.000000
0.012645	8.782742E-5	12.000000
0.012647	8.904727E-5	12.000000
0.012648	8.904727E-5	12.000000
0.012650	8.752248E-5	12.000000
0.012652	8.767490E-5	12.000000
0.012654	8.767490E-5	12.000000
0.012655	8.813236E-5	12.000000
0.012658	8.828487E-5	12.000000
0.012659	8.782742E-5	12.000000
0.012661	8.843729E-5	12.000000
0.012662	8.996208E-5	12.000000
0.012667	8.980966E-5	12.000000
0.012670	9.041953E-5	12.000000
0.012671	8.965714E-5	12.000000
0.012672	9.026702E-5	12.000000
0.012674	9.026702E-5	12.000000
0.012675	9.179181E-5	12.000000
0.012679	8.950463E-5	12.000000
0.012682	9.057204E-5	12.000000
0.012683	9.163938E-5	12.000000
0.012685	9.224926E-5	12.000000
0.012686	9.194432E-5	12.000000
0.012688	9.148687E-5	12.000000
0.012689	9.179181E-5	12.000000
0.012690	9.331659E-5	12.000000
0.012693	9.301165E-5	12.000000
0.012694	9.362162E-5	12.000000
0.012696	9.316416E-5	12.000000
0.012697	9.255420E-5	12.000000
0.012699	9.331659E-5	12.000000
0.012700	9.377404E-5	12.000000
0.012702	9.362162E-5	12.000000
0.012703	9.346911E-5	12.000000
0.012706	9.499389E-5	12.000000
0.012708	9.423149E-5	12.000000
0.012709	9.499389E-5	12.000000
0.012710	9.453644E-5	12.000000
0.012712	9.484137E-5	12.000000
0.012713	9.392656E-5	12.000000
0.012714	9.484137E-5	12.000000
0.012716	9.545135E-5	12.000000
0.012718	9.560377E-5	12.000000
0.012719	9.590880E-5	12.000000
0.012720	9.606122E-5	12.000000
0.012722	9.575628E-5	12.000000
0.012728	9.651868E-5	12.000000
0.012729	9.636616E-5	12.000000
0.012730	9.697613E-5	12.000000
0.012732	9.789104E-5	12.000000
0.012733	9.606122E-5	12.000000
0.012734	9.804346E-5	12.000000
0.012737	9.789104E-5	12.000000
0.012738	9.728107E-5	12.000000
0.012741	9.819597E-5	12.000000
0.012743	9.865343E-5	12.000000
0.012744	9.850092E-5	12.000000
0.012745	9.819597E-5	12.000000
0.012747	9.926331E-5	12.000000
0.012749	9.987318E-5	12.000000
0.012752	0.000101	12.000000
0.012753	9.880585E-5	12.000000
0.012756	0.000101	12.000000
0.012758	0.000102	12.000000
0.012759	0.000101	12.000000
0.012760	0.000101	12.000000
0.012762	0.000101	12.000000
0.012764	0.000101	12.000000
0.012765	0.000101	12.000000
0.012767	0.000101	12.000000
0.012768	0.000102	12.000000
0.012769	0.000102	12.000000
0.012771	0.000102	12.000000
0.012773	0.000101	12.000000
0.012775	0.000103	12.000000
0.012776	0.000103	12.000000
0.012778	0.000103	12.000000
0.012779	0.000102	12.000000
0.012781	0.000104	12.000000
0.012782	0.000104	12.000000
0.012784	0.000103	12.000000
0.012786	0.000104	12.000000
0.012787	0.000104	12.000000
0.012792	0.000102	12.000000
0.012794	0.000104	12.000000
0.012800	0.000104	12.000000
0.012801	0.000106	12.000000
0.012803	0.000106	12.000000
0.012804	0.000105	12.000000
0.012808	0.000106	12.000000
0.012810	0.000105	12.000000
0.012816	0.000106	12.000000
0.012817	0.000106	12.000000
0.012820	0.000107	12.000000
0.012821	0.000106	12.000000
0.012822	0.000106	12.000000
0.012823	0.000107	12.000000
0.012827	0.000109	12.000000
0.012828	0.000107	12.000000
0.012829	0.000108	12.000000
0.012831	0.000108	12.000000
0.012832	0.000109	12.000000
0.012835	0.000107	12.000000
0.012836	0.000106	12.000000
0.012839	0.000108	12.000000
0.012841	0.000108	12.000000
0.012842	0.000108	12.000000
0.012843	0.000109	12.000000
0.012846	0.000108	12.000000
0.012847	0.000110	12.000000
0.012850	0.000110	12.000000
0.012851	0.000109	12.000000
0.012854	0.000110	12.000000
0.012855	0.000110	12.000000
0.012857	0.000111	12.000000
0.012859	0.000110	12.000000
0.012860	0.000109	12.000000
0.012861	0.000111	12.000000
0.012863	0.000110	12.000000
0.012865	0.000111	12.000000
0.012869	0.000110	12.000000
0.012870	0.000109	12.000000
0.012872	0.000110	12.000000
0.012873	0.000109	12.000000
0.012876	0.000110	12.000000
0.012880	0.000110	12.000000
0.012881	0.000112	12.000000
0.012882	0.000111	12.000000
0.012884	0.000111	12.000000
0.012886	0.000110	12.000000
0.012887	0.000110	12.000000
0.012888	0.000110	12.000000
0.012889	0.000111	12.000000
0.012891	0.000110	12.000000
0.012893	0.000112	12.000000
0.012895	0.000111	12.000000
0.012896	0.000111	12.000000
0.012899	0.000112	12.000000
0.012901	0.000112	12.000000
0.012902	0.000112	12.000000
0.012904	0.000111	12.000000
0.012905	0.000110	12.000000
0.012906	0.000110	12.000000
0.012908	0.000110	12.000000
0.012911	0.000111	12.000000
0.012912	0.000110	12.000000
0.012915	0.000110	12.000000
0.012916	0.000111	12.000000
0.012918	0.000111	12.000000
0.012919	0.000112	12.000000
0.012922	0.000109	12.000000
0.012923	0.000110	12.000000
0.012926	0.000110	12.000000
0.012927	0.000110	12.000000
0.012928	0.000110	12.000000
0.012930	0.000110	12.000000
0.012931	0.000110	12.000000
0.012933	0.000110	12.000000
0.012934	0.000109	12.000000
0.012935	0.000110	12.000000
0.012937	0.000109	12.000000
0.012941	0.000109	12.000000
0.012943	0.000110	12.000000
0.012944	0.000109	12.000000
0.012946	0.000109	12.000000
0.012949	0.000109	12.000000
0.012956	0.000109	12.000000
0.012957	0.000108	12.000000
0.012959	0.000108	12.000000
0.012960	0.000109	12.000000
0.012962	0.000109	12.000000
0.012963	0.000108	12.000000
0.012966	0.000108	12.000000
0.012967	0.000107	12.000000
0.012969	0.000107	12.000000
0.012971	0.000107	12.000000
0.012972	0.000107	12.000000
0.012973	0.000108	12.000000
0.012975	0.000108	12.000000
0.012977	0.000106	12.000000
0.012979	0.000106	12.000000
0.012980	0.000107	12.000000
0.012981	0.000108	12.000000
0.012983	0.000105	12.000000
0.012989	0.000105	12.000000
0.012990	0.000105	12.000000
0.012993	0.000105	12.000000
0.012994	0.000104	12.000000
0.012995	0.000105	12.000000
0.012997	0.000104	12.000000
0.012998	0.000104	12.000000
0.013001	0.000103	12.000000
0.013003	0.000103	12.000000
0.013005	0.000103	12.000000
0.013007	0.000103	12.000000
0.013008	0.000102	12.000000
0.013010	0.000103	12.000000
