Elapsed Time (s)    Power (W)    Motor Position (mm)
0.029898	0.002265	28.000000
0.029901	0.002265	28.000000
0.029905	0.002265	28.000000
0.029908	0.002266	28.000000
0.029912	0.002265	28.000000
0.029919	0.002267	28.000000
0.029920	0.002265	28.000000
0.029922	0.002266	28.000000
0.029926	0.002265	28.000000
0.029928	0.002266	28.000000
0.029934	0.002264	28.000000
0.029936	0.002264	28.000000
0.029940	0.002266	28.000000
0.029950	0.002266	28.000000
0.029952	0.002264	28.000000
0.029954	0.002264	28.000000
0.029960	0.002263	28.000000
0.029964	0.002262	28.000000
0.029967	0.002263	28.000000
0.029972	0.002263	28.000000
0.029977	0.002262	28.000000
0.029980	0.002261	28.000000
0.029981	0.002262	28.000000
0.029987	0.002262	28.000000
0.029990	0.002261	28.000000
0.029992	0.002259	28.000000
0.029994	0.002260	28.000000
0.029999	0.002259	28.000000
0.030001	0.002260	28.000000
0.030010	0.002257	28.000000
0.030020	0.002259	28.000000
0.030023	0.002257	28.000000
0.030025	0.002258	28.000000
0.030026	0.002257	28.000000
0.030030	0.002255	28.000000
0.030034	0.002256	28.000000
0.030036	0.002257	28.000000
0.030041	0.002257	28.000000
0.030045	0.002256	28.000000
0.030047	0.002257	28.000000
0.030048	0.002257	28.000000
0.030053	0.002256	28.000000
0.030055	0.002256	28.000000
0.030060	0.002254	28.000000
0.030064	0.002255	28.000000
0.030068	0.002254	28.000000
0.030071	0.002254	28.000000
0.030073	0.002252	28.000000
0.030077	0.002253	28.000000
0.030081	0.002253	28.000000
0.030086	0.002255	28.000000
0.030095	0.002254	28.000000
0.030096	0.002254	28.000000
0.030104	0.002253	28.000000
0.030109	0.002253	28.000000
0.030111	0.002252	28.000000
0.030113	0.002252	28.000000
0.030115	0.002254	28.000000
0.030118	0.002252	28.000000
0.030119	0.002253	28.000000
0.030125	0.002251	28.000000
0.030133	0.002252	28.000000
0.030135	0.002251	28.000000
0.030138	0.002251	28.000000
0.030141	0.002251	28.000000
0.030146	0.002250	28.000000
0.030148	0.002250	28.000000
0.030151	0.002250	28.000000
0.030155	0.002250	28.000000
0.030156	0.002251	28.000000
0.030162	0.002249	28.000000
0.030165	0.002249	28.000000
0.030166	0.002250	28.000000
0.030168	0.002248	28.000000
0.030170	0.002249	28.000000
0.030173	0.002251	28.000000
0.030175	0.002250	28.000000
0.030181	0.002251	28.000000
0.030183	0.002250	28.000000
0.030186	0.002251	28.000000
0.030189	0.002250	28.000000
0.030191	0.002249	28.000000
0.030193	0.002248	28.000000
0.030196	0.002247	28.000000
0.030199	0.002248	28.000000
0.030201	0.002247	28.000000
0.030204	0.002247	28.000000
0.030208	0.002248	28.000000
0.030211	0.002250	28.000000
0.030216	0.002248	28.000000
0.030219	0.002248	28.000000
0.030221	0.002249	28.000000
0.030223	0.002248	28.000000
0.030224	0.002250	28.000000
0.030228	0.002250	28.000000
0.030237	0.002248	28.000000
0.030245	0.002248	28.000000
0.030248	0.002246	28.000000
0.030250	0.002246	28.000000
0.030253	0.002248	28.000000
0.030256	0.002246	28.000000
0.030263	0.002248	28.000000
0.030267	0.002248	28.000000
0.030270	0.002247	28.000000
0.030273	0.002247	28.000000
0.030274	0.002247	28.000000
0.030277	0.002246	28.000000
0.030280	0.002246	28.000000
0.030292	0.002592	29.000000
0.030300	0.002597	29.000000
0.030302	0.002598	29.000000
0.030304	0.002599	29.000000
0.030306	0.002599	29.000000
0.030310	0.002601	29.000000
0.030314	0.002603	29.000000
0.030317	0.002604	29.000000
0.030321	0.002607	29.000000
0.030326	0.002609	29.000000
0.030329	0.002608	29.000000
0.030333	0.002610	29.000000
0.030339	0.002613	29.000000
0.030343	0.002612	29.000000
0.030344	0.002613	29.000000
0.030347	0.002614	29.000000
0.030350	0.002613	29.000000
0.030353	0.002616	29.000000
0.030359	0.002617	29.000000
0.030363	0.002619	29.000000
0.030364	0.002618	29.000000
0.030366	0.002618	29.000000
0.030371	0.002621	29.000000
0.030373	0.002620	29.000000
0.030375	0.002622	29.000000
0.030379	0.002622	29.000000
0.030382	0.002621	29.000000
0.030385	0.002622	29.000000
0.030388	0.002623	29.000000
0.030389	0.002623	29.000000
0.030393	0.002623	29.000000
0.030401	0.002622	29.000000
0.030405	0.002624	29.000000
0.030409	0.002626	29.000000
0.030415	0.002626	29.000000
0.030419	0.002626	29.000000
0.030422	0.002624	29.000000
0.030423	0.002627	29.000000
0.030428	0.002627	29.000000
0.030429	0.002627	29.000000
0.030432	0.002626	29.000000
0.030433	0.002626	29.000000
0.030435	0.002628	29.000000
0.030439	0.002630	29.000000
0.030440	0.002628	29.000000
0.030444	0.002628	29.000000
0.030446	0.002630	29.000000
0.030450	0.002629	29.000000
0.030457	0.002630	29.000000
0.030458	0.002631	29.000000
0.030462	0.002630	29.000000
0.030464	0.002631	29.000000
0.030466	0.002632	29.000000
0.030468	0.002631	29.000000
0.030474	0.002631	29.000000
0.030478	0.002633	29.000000
0.030480	0.002632	29.000000
0.030482	0.002633	29.000000
0.030483	0.002632	29.000000
0.030486	0.002633	29.000000
0.030492	0.002632	29.000000
0.030493	0.002634	29.000000
0.030495	0.002633	29.000000
0.030503	0.002635	29.000000
0.030508	0.002636	29.000000
0.030511	0.002638	29.000000
0.030516	0.002637	29.000000
0.030518	0.002637	29.000000
0.030520	0.002637	29.000000
0.030522	0.002641	29.000000
0.030530	0.002639	29.000000
0.030535	0.002640	29.000000
0.030539	0.002641	29.000000
0.030544	0.002642	29.000000
0.030545	0.002643	29.000000
0.030550	0.002642	29.000000
0.030553	0.002642	29.000000
0.030563	0.002643	29.000000
0.030568	0.002643	29.000000
0.030570	0.002645	29.000000
0.030572	0.002644	29.000000
0.030574	0.002646	29.000000
0.030577	0.002644	29.000000
0.030581	0.002644	29.000000
0.030583	0.002645	29.000000
0.030589	0.002644	29.000000
0.030593	0.002644	29.000000
0.030597	0.002642	29.000000
0.030599	0.002642	29.000000
0.030601	0.002643	29.000000
0.030604	0.002643	29.000000
0.030605	0.002642	29.000000
0.030608	0.002643	29.000000
0.030609	0.002644	29.000000
0.030614	0.002644	29.000000
0.030619	0.002643	29.000000
0.030625	0.002645	29.000000
0.030630	0.002644	29.000000
0.030637	0.002645	29.000000
0.030640	0.002644	29.000000
0.030642	0.002644	29.000000
0.030644	0.002643	29.000000
0.030646	0.002643	29.000000
0.030649	0.002642	29.000000
0.030654	0.002643	29.000000
0.030657	0.002642	29.000000
0.030661	0.002641	29.000000
0.030665	0.002643	29.000000
0.030666	0.002641	29.000000
0.030668	0.002641	29.000000
0.030673	0.002640	29.000000
0.030679	0.002642	29.000000
0.030681	0.002640	29.000000
0.030683	0.002640	29.000000
0.030687	0.002641	29.000000
0.030692	0.002638	29.000000
0.030698	0.002637	29.000000
0.030700	0.002639	29.000000
0.030706	0.002638	29.000000
0.030707	0.002638	29.000000
0.030713	0.002638	29.000000
0.030717	0.002639	29.000000
0.030722	0.002640	29.000000
0.030724	0.002638	29.000000
0.030726	0.002639	29.000000
0.030731	0.002640	29.000000
0.030733	0.002640	29.000000
0.030738	0.002638	29.000000
0.030742	0.002639	29.000000
0.030746	0.002640	29.000000
0.030751	0.002641	29.000000
0.030755	0.002640	29.000000
0.030757	0.002640	29.000000
0.030765	0.002641	29.000000
0.030766	0.002641	29.000000
0.030769	0.002640	29.000000
0.030772	0.002639	29.000000
0.030776	0.002641	29.000000
0.030781	0.002642	29.000000
0.030783	0.002642	29.000000
0.030785	0.002639	29.000000
0.030790	0.002642	29.000000
0.030792	0.002640	29.000000
0.030794	0.002641	29.000000
0.030797	0.002640	29.000000
0.030799	0.002642	29.000000
0.030804	0.002640	29.000000
0.030807	0.002639	29.000000
0.030811	0.002641	29.000000
0.030814	0.002640	29.000000
0.030816	0.002642	29.000000
0.030821	0.002642	29.000000
0.030824	0.002643	29.000000
0.030826	0.002642	29.000000
0.030827	0.002641	29.000000
0.030832	0.002643	29.000000
0.030836	0.002642	29.000000
0.030839	0.002642	29.000000
0.030841	0.002641	29.000000
0.030844	0.002641	29.000000
0.030845	0.002642	29.000000
0.030854	0.002641	29.000000
0.030856	0.002640	29.000000
0.030858	0.002641	29.000000
0.030860	0.002640	29.000000
0.030864	0.002641	29.000000
0.030868	0.002640	29.000000
0.030870	0.002638	29.000000
0.030873	0.002639	29.000000
0.030882	0.002637	29.000000
0.030884	0.002638	29.000000
0.030886	0.002639	29.000000
0.030889	0.002638	29.000000
0.030892	0.002638	29.000000
0.030893	0.002639	29.000000
0.030897	0.002638	29.000000
0.030900	0.002638	29.000000
0.030904	0.002637	29.000000
0.030907	0.002637	29.000000
0.030911	0.002637	29.000000
0.030915	0.002636	29.000000
0.030919	0.002636	29.000000
0.030922	0.002636	29.000000
0.030924	0.002637	29.000000
0.030926	0.002634	29.000000
0.030930	0.002636	29.000000
0.030932	0.002635	29.000000
0.030937	0.002635	29.000000
0.030944	0.002634	29.000000
0.030947	0.002634	29.000000
0.030948	0.002634	29.000000
0.030950	0.002633	29.000000
0.030954	0.002634	29.000000
0.030957	0.002633	29.000000
0.030968	0.002633	29.000000
0.030970	0.002631	29.000000
0.030971	0.002631	29.000000
0.030984	0.002633	29.000000
0.030987	0.002632	29.000000
0.030994	0.002633	29.000000
0.030997	0.002632	29.000000
0.031000	0.002632	29.000000
0.031003	0.002633	29.000000
0.031005	0.002633	29.000000
0.031008	0.002633	29.000000
0.031010	0.002633	29.000000
0.031012	0.002632	29.000000
0.031015	0.002631	29.000000
0.031018	0.002633	29.000000
0.031021	0.002633	29.000000
0.031023	0.002633	29.000000
0.031031	0.002633	29.000000
0.031033	0.002634	29.000000
0.031035	0.002632	29.000000
0.031037	0.002634	29.000000
0.031039	0.002634	29.000000
0.031043	0.002634	29.000000
0.031044	0.002635	29.000000
0.031047	0.002633	29.000000
0.031053	0.002633	29.000000
0.031055	0.002633	29.000000
0.031057	0.002633	29.000000
0.031059	0.002633	29.000000
0.031060	0.002633	29.000000
0.031066	0.002634	29.000000
0.031070	0.002634	29.000000
0.031072	0.002633	29.000000
0.031074	0.002633	29.000000
0.031078	0.002633	29.000000
0.031085	0.002635	29.000000
0.031090	0.002634	29.000000
0.031092	0.002633	29.000000
0.031093	0.002635	29.000000
0.031096	0.002634	29.000000
0.031099	0.002634	29.000000
0.031101	0.002634	29.000000
0.031102	0.002636	29.000000
0.031104	0.002635	29.000000
0.031112	0.002634	29.000000
0.031115	0.002634	29.000000
0.031120	0.002635	29.000000
0.031124	0.002635	29.000000
0.031127	0.002634	29.000000
0.031129	0.002636	29.000000
0.031134	0.002637	29.000000
0.031141	0.002635	29.000000
0.031144	0.002636	29.000000
0.031148	0.002637	29.000000
0.031150	0.002634	29.000000
0.031154	0.002637	29.000000
0.031157	0.002637	29.000000
0.031161	0.002638	29.000000
0.031163	0.002637	29.000000
0.031165	0.002638	29.000000
0.031172	0.002638	29.000000
0.031175	0.002639	29.000000
0.031178	0.002640	29.000000
0.031181	0.002640	29.000000
0.031184	0.002640	29.000000
0.031187	0.002639	29.000000
0.031188	0.002638	29.000000
0.031191	0.002639	29.000000
0.031192	0.002638	29.000000
0.031196	0.002638	29.000000
0.031198	0.002638	29.000000
0.031201	0.002638	29.000000
0.031202	0.002636	29.000000
0.031207	0.002637	29.000000
0.031211	0.002638	29.000000
0.031212	0.002638	29.000000
0.031216	0.002638	29.000000
0.031217	0.002638	29.000000
0.031220	0.002638	29.000000
0.031221	0.002638	29.000000
0.031229	0.002638	29.000000
0.031231	0.002639	29.000000
0.031236	0.002638	29.000000
0.031237	0.002637	29.000000
0.031242	0.002640	29.000000
0.031245	0.002640	29.000000
0.031247	0.002640	29.000000
0.031254	0.002640	29.000000
0.031268	0.002641	29.000000
0.031276	0.002641	29.000000
0.031298	0.002644	29.000000
0.031305	0.002643	29.000000
0.031316	0.002644	29.000000
0.031321	0.002645	29.000000
0.031323	0.002646	29.000000
0.031329	0.002952	30.000000
0.031331	0.002956	30.000000
0.031332	0.002958	30.000000
0.031338	0.002964	30.000000
0.031360	0.002984	30.000000
0.031378	0.002998	30.000000
0.031383	0.003002	30.000000
0.031384	0.003003	30.000000
0.031401	0.003010	30.000000
0.031403	0.003012	30.000000
0.031434	0.003015	30.000000
0.031440	0.003015	30.000000
0.031461	0.003012	30.000000
0.031467	0.003011	30.000000
0.031475	0.003012	30.000000
0.031489	0.003014	30.000000
0.031503	0.003016	30.000000
0.031514	0.003018	30.000000
0.031521	0.003018	30.000000
0.031529	0.003017	30.000000
0.031531	0.003018	30.000000
0.031541	0.003017	30.000000
0.031549	0.003017	30.000000
0.031554	0.003016	30.000000
0.031559	0.003016	30.000000
0.031581	0.003018	30.000000
0.031582	0.003019	30.000000
0.031586	0.003018	30.000000
0.031588	0.003019	30.000000
0.031589	0.003019	30.000000
0.031595	0.003019	30.000000
0.031601	0.003020	30.000000
0.031620	0.003020	30.000000
0.031628	0.003021	30.000000
0.031631	0.003021	30.000000
0.031632	0.003023	30.000000
0.031636	0.003021	30.000000
0.031639	0.003020	30.000000
0.031640	0.003022	30.000000
0.031645	0.003020	30.000000
0.031646	0.003020	30.000000
0.031652	0.003021	30.000000
0.031656	0.003021	30.000000
0.031670	0.003021	30.000000
0.031672	0.003021	30.000000
0.031674	0.003020	30.000000
0.031679	0.003021	30.000000
0.031682	0.003019	30.000000
0.031687	0.003021	30.000000
0.031694	0.003021	30.000000
0.031710	0.003023	30.000000
0.031711	0.003022	30.000000
0.031718	0.003022	30.000000
0.031729	0.003023	30.000000
0.031740	0.003023	30.000000
0.031769	0.003025	30.000000
0.031771	0.003026	30.000000
0.031777	0.003027	30.000000
0.031778	0.003028	30.000000
0.031780	0.003028	30.000000
0.031784	0.003029	30.000000
0.031785	0.003029	30.000000
0.031790	0.003029	30.000000
0.031792	0.003029	30.000000
0.031793	0.003030	30.000000
0.031798	0.003028	30.000000
0.031805	0.003030	30.000000
0.031809	0.003028	30.000000
0.031831	0.003029	30.000000
0.031834	0.003027	30.000000
0.031847	0.003025	30.000000
0.031848	0.003023	30.000000
0.031857	0.003023	30.000000
0.031859	0.003023	30.000000
0.031872	0.003023	30.000000
0.031875	0.003024	30.000000
0.031883	0.003024	30.000000
0.031884	0.003023	30.000000
0.031887	0.003024	30.000000
0.031890	0.003024	30.000000
0.031894	0.003025	30.000000
0.031896	0.003023	30.000000
0.031898	0.003023	30.000000
0.031905	0.003022	30.000000
0.031910	0.003024	30.000000
0.031915	0.003025	30.000000
0.031919	0.003025	30.000000
0.031924	0.003027	30.000000
0.031928	0.003027	30.000000
0.031931	0.003026	30.000000
0.031936	0.003026	30.000000
0.031943	0.003028	30.000000
0.031947	0.003027	30.000000
0.031951	0.003027	30.000000
0.031954	0.003026	30.000000
0.031967	0.003027	30.000000
0.031981	0.003026	30.000000
0.031985	0.003026	30.000000
0.031988	0.003024	30.000000
0.031990	0.003027	30.000000
0.032004	0.003026	30.000000
0.032008	0.003026	30.000000
0.032013	0.003027	30.000000
0.032020	0.003025	30.000000
0.032029	0.003026	30.000000
0.032035	0.003027	30.000000
0.032038	0.003027	30.000000
0.032042	0.003028	30.000000
0.032045	0.003027	30.000000
0.032050	0.003027	30.000000
0.032064	0.003027	30.000000
0.032068	0.003028	30.000000
0.032079	0.003028	30.000000
0.032081	0.003027	30.000000
0.032082	0.003028	30.000000
0.032097	0.003024	30.000000
0.032111	0.003022	30.000000
0.032119	0.003023	30.000000
0.032134	0.003022	30.000000
0.032146	0.003022	30.000000
0.032163	0.003023	30.000000
0.032170	0.003023	30.000000
0.032173	0.003024	30.000000
0.032188	0.003022	30.000000
0.032190	0.003023	30.000000
0.032193	0.003024	30.000000
0.032195	0.003023	30.000000
0.032199	0.003025	30.000000
0.032201	0.003025	30.000000
0.032203	0.003023	30.000000
0.032207	0.003024	30.000000
0.032226	0.003022	30.000000
0.032229	0.003020	30.000000
0.032232	0.003022	30.000000
0.032237	0.003021	30.000000
0.032241	0.003020	30.000000
0.032242	0.003020	30.000000
0.032245	0.003019	30.000000
0.032247	0.003020	30.000000
0.032256	0.003021	30.000000
0.032257	0.003019	30.000000
0.032260	0.003018	30.000000
0.032265	0.003021	30.000000
0.032267	0.003019	30.000000
0.032269	0.003019	30.000000
0.032272	0.003020	30.000000
0.032280	0.003020	30.000000
0.032283	0.003020	30.000000
0.032286	0.003022	30.000000
0.032305	0.003025	30.000000
0.032316	0.003024	30.000000
0.032320	0.003026	30.000000
0.032327	0.003026	30.000000
0.032328	0.003027	30.000000
0.032335	0.003030	30.000000
0.032339	0.003028	30.000000
0.032351	0.003031	30.000000
0.032358	0.003030	30.000000
0.032368	0.003029	30.000000
0.032372	0.003392	31.000000
0.032374	0.003394	31.000000
0.032379	0.003401	31.000000
0.032383	0.003404	31.000000
0.032390	0.003410	31.000000
0.032395	0.003415	31.000000
0.032396	0.003416	31.000000
0.032402	0.003421	31.000000
0.032406	0.003424	31.000000
0.032408	0.003427	31.000000
0.032411	0.003430	31.000000
0.032413	0.003431	31.000000
0.032416	0.003431	31.000000
0.032418	0.003435	31.000000
0.032421	0.003436	31.000000
0.032428	0.003441	31.000000
0.032430	0.003442	31.000000
0.032433	0.003443	31.000000
0.032436	0.003446	31.000000
0.032440	0.003449	31.000000
0.032441	0.003448	31.000000
0.032444	0.003450	31.000000
0.032446	0.003451	31.000000
0.032449	0.003452	31.000000
0.032452	0.003454	31.000000
0.032454	0.003455	31.000000
0.032458	0.003457	31.000000
0.032464	0.003458	31.000000
0.032467	0.003459	31.000000
0.032468	0.003459	31.000000
0.032471	0.003460	31.000000
0.032472	0.003459	31.000000
0.032476	0.003462	31.000000
0.032488	0.003460	31.000000
0.032491	0.003461	31.000000
0.032493	0.003460	31.000000
0.032495	0.003459	31.000000
0.032497	0.003461	31.000000
0.032500	0.003458	31.000000
0.032501	0.003457	31.000000
0.032506	0.003458	31.000000
0.032508	0.003457	31.000000
0.032518	0.003455	31.000000
0.032520	0.003455	31.000000
0.032525	0.003454	31.000000
0.032529	0.003455	31.000000
0.032533	0.003452	31.000000
0.032535	0.003453	31.000000
0.032537	0.003453	31.000000
0.032539	0.003451	31.000000
0.032541	0.003452	31.000000
0.032551	0.003451	31.000000
0.032552	0.003450	31.000000
0.032558	0.003449	31.000000
0.032562	0.003449	31.000000
0.032563	0.003448	31.000000
0.032565	0.003448	31.000000
0.032568	0.003447	31.000000
0.032569	0.003447	31.000000
0.032572	0.003446	31.000000
0.032575	0.003447	31.000000
0.032584	0.003447	31.000000
0.032588	0.003444	31.000000
0.032591	0.003444	31.000000
0.032593	0.003442	31.000000
0.032601	0.003443	31.000000
0.032604	0.003442	31.000000
0.032608	0.003443	31.000000
0.032613	0.003441	31.000000
0.032615	0.003443	31.000000
0.032621	0.003441	31.000000
0.032623	0.003443	31.000000
0.032629	0.003441	31.000000
0.032630	0.003441	31.000000
0.032632	0.003441	31.000000
0.032637	0.003441	31.000000
0.032640	0.003441	31.000000
0.032642	0.003440	31.000000
0.032645	0.003443	31.000000
0.032647	0.003440	31.000000
0.032653	0.003440	31.000000
0.032663	0.003438	31.000000
0.032664	0.003439	31.000000
0.032670	0.003437	31.000000
0.032673	0.003439	31.000000
0.032674	0.003439	31.000000
0.032678	0.003438	31.000000
0.032684	0.003438	31.000000
0.032686	0.003438	31.000000
0.032691	0.003440	31.000000
0.032696	0.003440	31.000000
0.032697	0.003441	31.000000
0.032699	0.003441	31.000000
0.032701	0.003441	31.000000
0.032703	0.003441	31.000000
0.032708	0.003442	31.000000
0.032710	0.003442	31.000000
0.032712	0.003442	31.000000
0.032714	0.003440	31.000000
0.032716	0.003442	31.000000
0.032718	0.003442	31.000000
0.032720	0.003443	31.000000
0.032724	0.003441	31.000000
0.032731	0.003439	31.000000
0.032733	0.003440	31.000000
0.032735	0.003439	31.000000
0.032737	0.003438	31.000000
0.032739	0.003438	31.000000
0.032744	0.003437	31.000000
0.032746	0.003437	31.000000
0.032747	0.003436	31.000000
0.032751	0.003437	31.000000
0.032754	0.003435	31.000000
0.032757	0.003437	31.000000
0.032759	0.003435	31.000000
0.032764	0.003435	31.000000
0.032766	0.003436	31.000000
0.032773	0.003433	31.000000
0.032775	0.003434	31.000000
0.032777	0.003432	31.000000
0.032780	0.003431	31.000000
0.032786	0.003430	31.000000
0.032789	0.003429	31.000000
0.032790	0.003430	31.000000
0.032794	0.003431	31.000000
0.032795	0.003428	31.000000
0.032804	0.003429	31.000000
0.032808	0.003430	31.000000
0.032814	0.003430	31.000000
0.032815	0.003429	31.000000
0.032818	0.003430	31.000000
0.032820	0.003431	31.000000
0.032824	0.003432	31.000000
0.032826	0.003431	31.000000
0.032833	0.003431	31.000000
0.032835	0.003432	31.000000
0.032837	0.003432	31.000000
0.032841	0.003432	31.000000
0.032842	0.003433	31.000000
0.032846	0.003434	31.000000
0.032848	0.003433	31.000000
0.032850	0.003434	31.000000
0.032851	0.003434	31.000000
0.032856	0.003436	31.000000
0.032858	0.003436	31.000000
0.032860	0.003436	31.000000
0.032863	0.003437	31.000000
0.032869	0.003438	31.000000
0.032873	0.003437	31.000000
0.032875	0.003437	31.000000
0.032877	0.003437	31.000000
0.032883	0.003437	31.000000
0.032884	0.003439	31.000000
0.032889	0.003439	31.000000
0.032894	0.003441	31.000000
0.032896	0.003441	31.000000
0.032898	0.003440	31.000000
0.032901	0.003440	31.000000
0.032905	0.003443	31.000000
0.032909	0.003444	31.000000
0.032916	0.003444	31.000000
0.032918	0.003446	31.000000
0.032920	0.003443	31.000000
0.032923	0.003445	31.000000
0.032926	0.003445	31.000000
0.032929	0.003445	31.000000
0.032932	0.003444	31.000000
0.032936	0.003444	31.000000
0.032938	0.003446	31.000000
0.032942	0.003444	31.000000
0.032950	0.003446	31.000000
0.032955	0.003445	31.000000
0.032960	0.003446	31.000000
0.032963	0.003446	31.000000
0.032967	0.003447	31.000000
0.032972	0.003446	31.000000
0.032975	0.003447	31.000000
0.032978	0.003447	31.000000
0.032980	0.003447	31.000000
0.032983	0.003447	31.000000
0.032986	0.003446	31.000000
0.032991	0.003447	31.000000
0.032994	0.003446	31.000000
0.033003	0.003446	31.000000
0.033005	0.003447	31.000000
0.033009	0.003446	31.000000
0.033013	0.003446	31.000000
0.033015	0.003444	31.000000
0.033021	0.003445	31.000000
0.033023	0.003445	31.000000
0.033028	0.003442	31.000000
0.033035	0.003443	31.000000
0.033038	0.003442	31.000000
0.033042	0.003441	31.000000
0.033045	0.003439	31.000000
0.033048	0.003441	31.000000
0.033050	0.003439	31.000000
0.033054	0.003436	31.000000
0.033056	0.003437	31.000000
0.033058	0.003436	31.000000
0.033059	0.003436	31.000000
0.033063	0.003437	31.000000
0.033066	0.003436	31.000000
0.033068	0.003435	31.000000
0.033071	0.003435	31.000000
0.033076	0.003434	31.000000
0.033078	0.003435	31.000000
0.033081	0.003435	31.000000
0.033085	0.003434	31.000000
0.033089	0.003433	31.000000
0.033092	0.003434	31.000000
0.033096	0.003436	31.000000
0.033099	0.003434	31.000000
0.033101	0.003434	31.000000
0.033102	0.003434	31.000000
0.033106	0.003434	31.000000
0.033109	0.003434	31.000000
0.033112	0.003432	31.000000
0.033115	0.003433	31.000000
0.033116	0.003433	31.000000
0.033119	0.003433	31.000000
0.033123	0.003434	31.000000
0.033124	0.003435	31.000000
0.033126	0.003435	31.000000
0.033130	0.003435	31.000000
0.033132	0.003435	31.000000
0.033135	0.003435	31.000000
0.033137	0.003434	31.000000
0.033140	0.003437	31.000000
0.033141	0.003436	31.000000
0.033146	0.003437	31.000000
0.033148	0.003436	31.000000
0.033151	0.003437	31.000000
0.033154	0.003437	31.000000
0.033158	0.003438	31.000000
0.033159	0.003437	31.000000
0.033164	0.003439	31.000000
0.033167	0.003439	31.000000
0.033170	0.003440	31.000000
0.033175	0.003439	31.000000
0.033180	0.003442	31.000000
0.033182	0.003443	31.000000
0.033184	0.003443	31.000000
0.033187	0.003443	31.000000
0.033189	0.003441	31.000000
0.033191	0.003443	31.000000
0.033194	0.003444	31.000000
0.033198	0.003444	31.000000
0.033204	0.003445	31.000000
0.033208	0.003444	31.000000
0.033211	0.003444	31.000000
0.033215	0.003445	31.000000
0.033218	0.003445	31.000000
0.033220	0.003445	31.000000
0.033222	0.003445	31.000000
0.033224	0.003445	31.000000
0.033228	0.003448	31.000000
0.033229	0.003448	31.000000
0.033231	0.003450	31.000000
0.033233	0.003450	31.000000
0.033237	0.003450	31.000000
0.033241	0.003451	31.000000
0.033247	0.003451	31.000000
0.033249	0.003451	31.000000
0.033252	0.003451	31.000000
0.033254	0.003450	31.000000
0.033261	0.003452	31.000000
0.033264	0.003452	31.000000
0.033266	0.003452	31.000000
0.033269	0.003451	31.000000
0.033275	0.003453	31.000000
0.033279	0.003451	31.000000
0.033281	0.003454	31.000000
0.033285	0.003453	31.000000
0.033286	0.003453	31.000000
0.033289	0.003452	31.000000
0.033290	0.003451	31.000000
0.033299	0.003450	31.000000
0.033304	0.003449	31.000000
0.033311	0.003447	31.000000
0.033312	0.003447	31.000000
0.033318	0.003447	31.000000
0.033327	0.003447	31.000000
0.033333	0.003445	31.000000
0.033335	0.003445	31.000000
0.033336	0.003445	31.000000
0.033338	0.003445	31.000000
0.033342	0.003445	31.000000
0.033343	0.003445	31.000000
0.033345	0.003444	31.000000
0.033347	0.003445	31.000000
0.033358	0.003444	31.000000
0.033362	0.003444	31.000000
0.033363	0.003444	31.000000
0.033367	0.003443	31.000000
0.033370	0.003444	31.000000
0.033372	0.003444	31.000000
0.033374	0.003442	31.000000
0.033378	0.003441	31.000000
0.033381	0.003443	31.000000
0.033385	0.003441	31.000000
0.033393	0.003445	31.000000
0.033398	0.003446	31.000000
0.033399	0.003446	31.000000
0.033402	0.003446	31.000000
0.033407	0.003447	31.000000
0.033409	0.003446	31.000000
0.033410	0.003444	31.000000
0.033418	0.003816	32.000000
0.033423	0.003820	32.000000
0.033430	0.003826	32.000000
0.033433	0.003831	32.000000
0.033436	0.003831	32.000000
0.033438	0.003833	32.000000
0.033442	0.003837	32.000000
0.033445	0.003837	32.000000
0.033450	0.003839	32.000000
0.033454	0.003841	32.000000
0.033458	0.003843	32.000000
0.033463	0.003846	32.000000
0.033467	0.003847	32.000000
0.033469	0.003848	32.000000
0.033472	0.003849	32.000000
0.033475	0.003850	32.000000
0.033485	0.003855	32.000000
0.033493	0.003856	32.000000
0.033494	0.003860	32.000000
0.033498	0.003861	32.000000
0.033502	0.003862	32.000000
0.033504	0.003863	32.000000
0.033509	0.003864	32.000000
0.033516	0.003866	32.000000
0.033520	0.003867	32.000000
0.033525	0.003867	32.000000
0.033527	0.003869	32.000000
0.033529	0.003872	32.000000
0.033532	0.003872	32.000000
0.033533	0.003873	32.000000
0.033538	0.003875	32.000000
0.033540	0.003877	32.000000
0.033544	0.003879	32.000000
0.033547	0.003879	32.000000
0.033549	0.003880	32.000000
0.033550	0.003880	32.000000
0.033552	0.003882	32.000000
0.033558	0.003883	32.000000
0.033560	0.003882	32.000000
0.033562	0.003883	32.000000
0.033564	0.003884	32.000000
0.033569	0.003882	32.000000
0.033572	0.003885	32.000000
0.033574	0.003887	32.000000
0.033577	0.003887	32.000000
0.033579	0.003887	32.000000
0.033580	0.003887	32.000000
0.033583	0.003888	32.000000
0.033586	0.003891	32.000000
0.033588	0.003889	32.000000
0.033598	0.003891	32.000000
0.033604	0.003893	32.000000
0.033606	0.003893	32.000000
0.033607	0.003891	32.000000
0.033609	0.003893	32.000000
0.033613	0.003893	32.000000
0.033614	0.003893	32.000000
0.033616	0.003893	32.000000
0.033618	0.003895	32.000000
0.033620	0.003893	32.000000
0.033625	0.003894	32.000000
0.033628	0.003895	32.000000
0.033631	0.003897	32.000000
0.033634	0.003895	32.000000
0.033636	0.003895	32.000000
0.033638	0.003895	32.000000
0.033641	0.003898	32.000000
