Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.025758	0.012062	24.000000
0.025759	0.012089	24.000000
0.025760	0.012066	24.000000
0.025762	0.012062	24.000000
0.025764	0.012075	24.000000
0.025765	0.012072	24.000000
0.025766	0.012080	24.000000
0.025768	0.012062	24.000000
0.025769	0.012075	24.000000
0.025770	0.012071	24.000000
0.025771	0.012060	24.000000
0.025774	0.012062	24.000000
0.025775	0.012069	24.000000
0.025778	0.012081	24.000000
0.025779	0.012075	24.000000
0.025782	0.012074	24.000000
0.025784	0.012062	24.000000
0.025785	0.012068	24.000000
0.025787	0.012059	24.000000
0.025789	0.012068	24.000000
0.025791	0.012068	24.000000
0.025793	0.012069	24.000000
0.025794	0.012066	24.000000
0.025796	0.012060	24.000000
0.025798	0.012071	24.000000
0.025799	0.012065	24.000000
0.025800	0.012078	24.000000
0.025807	0.012072	24.000000
0.025808	0.012071	24.000000
0.025809	0.012078	24.000000
0.025811	0.012074	24.000000
0.025812	0.012087	24.000000
0.025814	0.012075	24.000000
0.025815	0.012074	24.000000
0.025817	0.012065	24.000000
0.025819	0.012083	24.000000
0.025820	0.012069	24.000000
0.025821	0.012071	24.000000
0.025824	0.012077	24.000000
0.025825	0.012071	24.000000
0.025829	0.012055	24.000000
0.025831	0.012072	24.000000
0.025832	0.012060	24.000000
0.025834	0.012059	24.000000
0.025837	0.012068	24.000000
0.025839	0.012069	24.000000
0.025840	0.012072	24.000000
0.025842	0.012059	24.000000
0.025844	0.012075	24.000000
0.025845	0.012069	24.000000
0.025846	0.012060	24.000000
0.025848	0.012049	24.000000
0.025850	0.012060	24.000000
0.025852	0.012062	24.000000
0.025853	0.012071	24.000000
0.025854	0.012062	24.000000
0.025856	0.012057	24.000000
0.025858	0.012051	24.000000
0.025861	0.012065	24.000000
0.025864	0.012074	24.000000
0.025866	0.012066	24.000000
0.025868	0.012068	24.000000
0.025869	0.012062	24.000000
0.025870	0.012066	24.000000
0.025872	0.012069	24.000000
0.025875	0.012077	24.000000
0.025876	0.012071	24.000000
0.025878	0.012065	24.000000
0.025879	0.012066	24.000000
0.025881	0.012080	24.000000
0.025882	0.012077	24.000000
0.025884	0.012071	24.000000
0.025885	0.012074	24.000000
0.025886	0.012075	24.000000
0.025888	0.012059	24.000000
0.025890	0.012060	24.000000
0.025894	0.012081	24.000000
0.025895	0.012069	24.000000
0.025896	0.012065	24.000000
0.025897	0.012087	24.000000
0.025900	0.012065	24.000000
0.025901	0.012065	24.000000
0.025903	0.012072	24.000000
0.025905	0.012074	24.000000
0.025907	0.012062	24.000000
0.025909	0.012062	24.000000
0.025910	0.012057	24.000000
0.025912	0.012059	24.000000
0.025913	0.012065	24.000000
0.025914	0.012063	24.000000
0.025916	0.012054	24.000000
0.025918	0.012066	24.000000
0.025920	0.012054	24.000000
0.025922	0.012057	24.000000
0.025924	0.012059	24.000000
0.025926	0.012048	24.000000
0.025927	0.012043	24.000000
0.025929	0.012059	24.000000
0.025932	0.012052	24.000000
0.025933	0.012060	24.000000
0.025934	0.012060	24.000000
0.025936	0.012049	24.000000
0.025937	0.012054	24.000000
0.025939	0.012065	24.000000
0.025943	0.012066	24.000000
0.025944	0.012059	24.000000
0.025945	0.012078	24.000000
0.025946	0.012059	24.000000
0.025948	0.012057	24.000000
0.025949	0.012059	24.000000
0.025950	0.012063	24.000000
0.025953	0.012065	24.000000
0.025954	0.012059	24.000000
0.025957	0.012048	24.000000
0.025958	0.012065	24.000000
0.025960	0.012057	24.000000
0.025962	0.012049	24.000000
0.025964	0.012060	24.000000
0.025966	0.012060	24.000000
0.025968	0.012045	24.000000
0.025969	0.012059	24.000000
0.025971	0.012052	24.000000
0.025972	0.012040	24.000000
0.025973	0.012046	24.000000
0.025975	0.012049	24.000000
0.025977	0.012063	24.000000
0.025980	0.012060	24.000000
0.025982	0.012031	24.000000
0.025984	0.012051	24.000000
0.025985	0.012037	24.000000
0.025987	0.012049	24.000000
0.025988	0.012054	24.000000
0.025991	0.012048	24.000000
0.025992	0.012034	24.000000
0.025993	0.012049	24.000000
0.025995	0.012049	24.000000
0.025996	0.012048	24.000000
0.025998	0.012043	24.000000
0.026000	0.012057	24.000000
0.026001	0.012046	24.000000
0.026003	0.012059	24.000000
0.026005	0.012042	24.000000
0.026006	0.012046	24.000000
0.026007	0.012054	24.000000
0.026009	0.012051	24.000000
0.026010	0.012063	24.000000
0.026012	0.012054	24.000000
0.026013	0.012051	24.000000
0.026015	0.012046	24.000000
0.026017	0.012046	24.000000
0.026018	0.012052	24.000000
0.026023	0.012057	24.000000
0.026025	0.012059	24.000000
0.026026	0.012046	24.000000
0.026028	0.012054	24.000000
0.026029	0.012048	24.000000
0.026031	0.012040	24.000000
0.026032	0.012028	24.000000
0.026034	0.012057	24.000000
0.026039	0.012040	24.000000
0.026041	0.012008	24.000000
0.026042	0.012027	24.000000
0.026044	0.012036	24.000000
0.026047	0.012048	24.000000
0.026049	0.012043	24.000000
0.026051	0.012042	24.000000
0.026052	0.012034	24.000000
0.026058	0.012036	24.000000
0.026060	0.012059	24.000000
0.026061	0.012045	24.000000
0.026062	0.012042	24.000000
0.026064	0.012051	24.000000
0.026065	0.012025	24.000000
0.026068	0.012051	24.000000
0.026070	0.012048	24.000000
0.026072	0.012036	24.000000
0.026074	0.012043	24.000000
0.026075	0.012051	24.000000
0.026076	0.012059	24.000000
0.026078	0.012049	24.000000
0.026079	0.012059	24.000000
0.026083	0.012037	24.000000
0.026084	0.012052	24.000000
0.026085	0.012028	24.000000
0.026087	0.012037	24.000000
0.026088	0.012031	24.000000
0.026090	0.012036	24.000000
0.026092	0.012057	24.000000
0.026094	0.012042	24.000000
0.026096	0.012057	24.000000
0.026098	0.012028	24.000000
0.026102	0.012045	24.000000
0.026103	0.012051	24.000000
0.026104	0.012039	24.000000
0.026109	0.012408	25.000000
0.026113	0.012393	25.000000
0.026117	0.012394	25.000000
0.026122	0.012387	25.000000
0.026124	0.012406	25.000000
0.026125	0.012384	25.000000
0.026127	0.012397	25.000000
0.026130	0.012406	25.000000
0.026134	0.012396	25.000000
0.026135	0.012396	25.000000
0.026136	0.012409	25.000000
0.026142	0.012416	25.000000
0.026143	0.012417	25.000000
0.026144	0.012403	25.000000
0.026146	0.012431	25.000000
0.026148	0.012423	25.000000
0.026149	0.012417	25.000000
0.026151	0.012411	25.000000
0.026153	0.012428	25.000000
0.026155	0.012422	25.000000
0.026157	0.012423	25.000000
0.026158	0.012414	25.000000
0.026162	0.012422	25.000000
0.026171	0.012411	25.000000
0.026173	0.012422	25.000000
0.026174	0.012409	25.000000
0.026175	0.012426	25.000000
0.026177	0.012431	25.000000
0.026180	0.012409	25.000000
0.026181	0.012428	25.000000
0.026184	0.012408	25.000000
0.026185	0.012420	25.000000
0.026188	0.012411	25.000000
0.026189	0.012408	25.000000
0.026191	0.012414	25.000000
0.026193	0.012411	25.000000
0.026195	0.012417	25.000000
0.026196	0.012423	25.000000
0.026199	0.012408	25.000000
0.026201	0.012425	25.000000
0.026204	0.012414	25.000000
0.026205	0.012419	25.000000
0.026206	0.012423	25.000000
0.026208	0.012429	25.000000
0.026210	0.012431	25.000000
0.026212	0.012425	25.000000
0.026214	0.012434	25.000000
0.026216	0.012431	25.000000
0.026217	0.012422	25.000000
0.026219	0.012432	25.000000
0.026220	0.012431	25.000000
0.026223	0.012428	25.000000
0.026225	0.012406	25.000000
0.026227	0.012422	25.000000
0.026228	0.012409	25.000000
0.026231	0.012440	25.000000
0.026233	0.012412	25.000000
0.026234	0.012423	25.000000
0.026235	0.012412	25.000000
0.026237	0.012406	25.000000
0.026239	0.012432	25.000000
0.026241	0.012417	25.000000
0.026244	0.012409	25.000000
0.026245	0.012432	25.000000
0.026248	0.012419	25.000000
0.026249	0.012431	25.000000
0.026250	0.012419	25.000000
0.026255	0.012416	25.000000
0.026257	0.012416	25.000000
0.026260	0.012412	25.000000
0.026261	0.012432	25.000000
0.026263	0.012422	25.000000
0.026264	0.012428	25.000000
0.026265	0.012435	25.000000
0.026267	0.012422	25.000000
0.026268	0.012420	25.000000
0.026269	0.012438	25.000000
0.026271	0.012422	25.000000
0.026272	0.012428	25.000000
0.026274	0.012414	25.000000
0.026276	0.012432	25.000000
0.026277	0.012423	25.000000
0.026278	0.012417	25.000000
0.026280	0.012422	25.000000
0.026283	0.012400	25.000000
0.026285	0.012420	25.000000
0.026286	0.012403	25.000000
0.026288	0.012412	25.000000
0.026290	0.012403	25.000000
0.026293	0.012402	25.000000
0.026294	0.012393	25.000000
0.026295	0.012387	25.000000
0.026297	0.012408	25.000000
0.026299	0.012406	25.000000
0.026301	0.012403	25.000000
0.026304	0.012412	25.000000
0.026305	0.012405	25.000000
0.026307	0.012394	25.000000
0.026309	0.012397	25.000000
0.026310	0.012405	25.000000
0.026312	0.012400	25.000000
0.026318	0.012396	25.000000
0.026319	0.012388	25.000000
0.026322	0.012388	25.000000
0.026323	0.012400	25.000000
0.026324	0.012391	25.000000
0.026326	0.012388	25.000000
0.026328	0.012376	25.000000
0.026329	0.012396	25.000000
0.026330	0.012394	25.000000
0.026333	0.012390	25.000000
0.026334	0.012388	25.000000
0.026336	0.012400	25.000000
0.026337	0.012393	25.000000
0.026338	0.012384	25.000000
0.026340	0.012382	25.000000
0.026341	0.012402	25.000000
0.026343	0.012402	25.000000
0.026352	0.012409	25.000000
0.026356	0.012419	25.000000
0.026357	0.012399	25.000000
0.026359	0.012402	25.000000
0.026363	0.012422	25.000000
0.026364	0.012408	25.000000
0.026367	0.012414	25.000000
0.026368	0.012420	25.000000
0.026370	0.012417	25.000000
0.026375	0.012408	25.000000
0.026377	0.012417	25.000000
0.026378	0.012408	25.000000
0.026379	0.012412	25.000000
0.026381	0.012414	25.000000
0.026383	0.012431	25.000000
0.026384	0.012429	25.000000
0.026385	0.012423	25.000000
0.026386	0.012416	25.000000
0.026388	0.012426	25.000000
0.026390	0.012443	25.000000
0.026391	0.012437	25.000000
0.026396	0.012443	25.000000
0.026397	0.012447	25.000000
0.026399	0.012447	25.000000
0.026401	0.012453	25.000000
0.026402	0.012455	25.000000
0.026404	0.012461	25.000000
0.026406	0.012450	25.000000
0.026409	0.012444	25.000000
0.026410	0.012452	25.000000
0.026411	0.012434	25.000000
0.026414	0.012457	25.000000
0.026417	0.012446	25.000000
0.026418	0.012446	25.000000
0.026422	0.012443	25.000000
0.026423	0.012443	25.000000
0.026425	0.012452	25.000000
0.026426	0.012440	25.000000
0.026427	0.012446	25.000000
0.026430	0.012429	25.000000
0.026433	0.012435	25.000000
0.026434	0.012426	25.000000
0.026435	0.012455	25.000000
0.026436	0.012446	25.000000
0.026438	0.012447	25.000000
0.026439	0.012447	25.000000
0.026440	0.012431	25.000000
0.026442	0.012446	25.000000
0.026446	0.012444	25.000000
0.026447	0.012447	25.000000
0.026448	0.012429	25.000000
0.026450	0.012441	25.000000
0.026453	0.012447	25.000000
0.026455	0.012435	25.000000
0.026456	0.012446	25.000000
0.026457	0.012441	25.000000
0.026459	0.012441	25.000000
0.026463	0.012443	25.000000
0.026464	0.012437	25.000000
0.026466	0.012438	25.000000
0.026467	0.012444	25.000000
0.026469	0.012435	25.000000
0.026470	0.012452	25.000000
0.026472	0.012434	25.000000
0.026473	0.012440	25.000000
0.026475	0.012428	25.000000
0.026476	0.012440	25.000000
0.026478	0.012450	25.000000
0.026480	0.012434	25.000000
0.026481	0.012435	25.000000
0.026482	0.012432	25.000000
0.026484	0.012429	25.000000
0.026488	0.012432	25.000000
0.026490	0.012425	25.000000
0.026495	0.012411	25.000000
0.026498	0.012423	25.000000
0.026499	0.012423	25.000000
0.026505	0.012408	25.000000
0.026507	0.012422	25.000000
0.026508	0.012422	25.000000
0.026510	0.012432	25.000000
0.026514	0.012422	25.000000
0.026515	0.012416	25.000000
0.026517	0.012434	25.000000
0.026518	0.012432	25.000000
0.026521	0.012422	25.000000
0.026523	0.012432	25.000000
0.026525	0.012417	25.000000
0.026526	0.012435	25.000000
0.026528	0.012435	25.000000
0.026529	0.012428	25.000000
0.026531	0.012437	25.000000
0.026534	0.012428	25.000000
0.026536	0.012426	25.000000
0.026538	0.012428	25.000000
0.026539	0.012428	25.000000
0.026541	0.012428	25.000000
0.026542	0.012420	25.000000
0.026544	0.012428	25.000000
0.026545	0.012414	25.000000
0.026548	0.012422	25.000000
0.026550	0.012432	25.000000
0.026552	0.012444	25.000000
0.026554	0.012429	25.000000
0.026556	0.012432	25.000000
0.026557	0.012435	25.000000
0.026559	0.012435	25.000000
0.026562	0.012437	25.000000
0.026563	0.012420	25.000000
0.026568	0.012429	25.000000
0.026570	0.012435	25.000000
0.026571	0.012429	25.000000
0.026572	0.012425	25.000000
0.026574	0.012428	25.000000
0.026575	0.012429	25.000000
0.026578	0.012423	25.000000
0.026581	0.012428	25.000000
0.026582	0.012422	25.000000
0.026584	0.012422	25.000000
0.026585	0.012417	25.000000
0.026587	0.012422	25.000000
0.026589	0.012434	25.000000
0.026590	0.012412	25.000000
0.026592	0.012416	25.000000
0.026593	0.012423	25.000000
0.026594	0.012434	25.000000
0.026596	0.012432	25.000000
0.026597	0.012420	25.000000
0.026603	0.012423	25.000000
0.026606	0.012417	25.000000
0.026607	0.012422	25.000000
0.026609	0.012408	25.000000
0.026611	0.012419	25.000000
0.026613	0.012434	25.000000
0.026614	0.012420	25.000000
0.026616	0.012420	25.000000
0.026619	0.012406	25.000000
0.026620	0.012412	25.000000
0.026621	0.012414	25.000000
0.026622	0.012419	25.000000
0.026625	0.012417	25.000000
0.026627	0.012437	25.000000
0.026629	0.012425	25.000000
0.026630	0.012423	25.000000
0.026631	0.012426	25.000000
0.026633	0.012425	25.000000
0.026634	0.012417	25.000000
0.026636	0.012431	25.000000
0.026637	0.012422	25.000000
0.026639	0.012428	25.000000
0.026642	0.012429	25.000000
0.026644	0.012422	25.000000
0.026645	0.012437	25.000000
0.026647	0.012435	25.000000
0.026648	0.012423	25.000000
0.026650	0.012432	25.000000
0.026652	0.012425	25.000000
0.026654	0.012428	25.000000
0.026655	0.012428	25.000000
0.026657	0.012420	25.000000
0.026661	0.012432	25.000000
0.026664	0.012428	25.000000
0.026666	0.012438	25.000000
0.026667	0.012431	25.000000
0.026669	0.012434	25.000000
0.026671	0.012429	25.000000
0.026673	0.012441	25.000000
0.026676	0.012440	25.000000
0.026677	0.012449	25.000000
0.026679	0.012458	25.000000
0.026681	0.012447	25.000000
0.026682	0.012441	25.000000
0.026683	0.012455	25.000000
0.026685	0.012449	25.000000
0.026686	0.012453	25.000000
0.026688	0.012452	25.000000
0.026690	0.012449	25.000000
0.026691	0.012449	25.000000
0.026695	0.012457	25.000000
0.026698	0.012429	25.000000
0.026700	0.012444	25.000000
0.026701	0.012443	25.000000
0.026702	0.012426	25.000000
0.026703	0.012441	25.000000
0.026705	0.012437	25.000000
0.026707	0.012434	25.000000
0.026708	0.012443	25.000000
0.026709	0.012429	25.000000
0.026711	0.012452	25.000000
0.026712	0.012441	25.000000
0.026713	0.012438	25.000000
0.026715	0.012435	25.000000
0.026719	0.012447	25.000000
0.026722	0.012455	25.000000
0.026724	0.012435	25.000000
0.026725	0.012440	25.000000
0.026726	0.012444	25.000000
0.026727	0.012447	25.000000
0.026729	0.012437	25.000000
0.026730	0.012450	25.000000
0.026732	0.012432	25.000000
0.026734	0.012434	25.000000
0.026735	0.012438	25.000000
0.026737	0.012440	25.000000
0.026738	0.012426	25.000000
0.026742	0.012422	25.000000
0.026744	0.012429	25.000000
0.026748	0.012438	25.000000
0.026752	0.012420	25.000000
0.026753	0.012438	25.000000
0.026755	0.012437	25.000000
0.026756	0.012434	25.000000
0.026759	0.012435	25.000000
0.026760	0.012444	25.000000
0.026763	0.012437	25.000000
0.026764	0.012438	25.000000
0.026767	0.012431	25.000000
0.026769	0.012426	25.000000
0.026770	0.012435	25.000000
0.026772	0.012429	25.000000
0.026773	0.012434	25.000000
0.026774	0.012431	25.000000
0.026776	0.012435	25.000000
0.026778	0.012438	25.000000
0.026783	0.012432	25.000000
0.026784	0.012440	25.000000
0.026785	0.012437	25.000000
0.026787	0.012434	25.000000
0.026789	0.012419	25.000000
0.026790	0.012428	25.000000
0.026791	0.012428	25.000000
0.026794	0.012435	25.000000
0.026796	0.012429	25.000000
0.026798	0.012431	25.000000
0.026801	0.012431	25.000000
0.026802	0.012412	25.000000
0.026805	0.012440	25.000000
0.026806	0.012422	25.000000
0.026809	0.012422	25.000000
0.026814	0.012416	25.000000
0.026816	0.012419	25.000000
0.026818	0.012422	25.000000
0.026819	0.012422	25.000000
0.026822	0.012411	25.000000
0.026824	0.012417	25.000000
0.026825	0.012412	25.000000
0.026827	0.012419	25.000000
0.026828	0.012417	25.000000
0.026830	0.012423	25.000000
0.026831	0.012409	25.000000
0.026834	0.012419	25.000000
0.026836	0.012423	25.000000
0.026839	0.012422	25.000000
0.026840	0.012422	25.000000
0.026843	0.012414	25.000000
0.026846	0.012412	25.000000
0.026849	0.012416	25.000000
0.026851	0.012425	25.000000
0.026852	0.012409	25.000000
0.026854	0.012394	25.000000
0.026856	0.012400	25.000000
0.026857	0.012419	25.000000
0.026859	0.012403	25.000000
0.026860	0.012408	25.000000
0.026862	0.012411	25.000000
0.026863	0.012396	25.000000
0.026866	0.012397	25.000000
0.026868	0.012406	25.000000
0.026870	0.012408	25.000000
0.026871	0.012428	25.000000
0.026873	0.012426	25.000000
0.026875	0.012428	25.000000
0.026876	0.012412	25.000000
0.026877	0.012438	25.000000
0.026879	0.012434	25.000000
0.026881	0.012438	25.000000
0.026882	0.012423	25.000000
0.026883	0.012420	25.000000
0.026885	0.012428	25.000000
0.026886	0.012435	25.000000
0.026888	0.012425	25.000000
0.026890	0.012416	25.000000
0.026891	0.012419	25.000000
0.026893	0.012423	25.000000
0.026899	0.012429	25.000000
0.026900	0.012437	25.000000
0.026902	0.012426	25.000000
0.026904	0.012435	25.000000
0.026906	0.012428	25.000000
0.026908	0.012420	25.000000
0.026910	0.012426	25.000000
0.026912	0.012443	25.000000
0.026913	0.012437	25.000000
0.026914	0.012425	25.000000
0.026918	0.012443	25.000000
0.026923	0.012438	25.000000
0.026924	0.012431	25.000000
0.026926	0.012443	25.000000
0.026928	0.012422	25.000000
0.026930	0.012438	25.000000
0.026931	0.012440	25.000000
0.026932	0.012446	25.000000
0.026935	0.012432	25.000000
0.026936	0.012422	25.000000
0.026938	0.012435	25.000000
0.026940	0.012440	25.000000
0.026942	0.012434	25.000000
0.026943	0.012434	25.000000
0.026944	0.012432	25.000000
0.026946	0.012446	25.000000
0.026947	0.012438	25.000000
0.026949	0.012449	25.000000
0.026950	0.012438	25.000000
0.026951	0.012432	25.000000
0.026952	0.012432	25.000000
0.026957	0.012425	25.000000
0.026959	0.012441	25.000000
0.026960	0.012444	25.000000
0.026962	0.012429	25.000000
0.026964	0.012428	25.000000
0.026967	0.012434	25.000000
0.026968	0.012434	25.000000
0.026972	0.012429	25.000000
0.026973	0.012419	25.000000
0.026975	0.012438	25.000000
0.026976	0.012425	25.000000
0.026979	0.012446	25.000000
0.026982	0.012446	25.000000
0.026983	0.012460	25.000000
0.026986	0.012457	25.000000
0.026987	0.012453	25.000000
0.026990	0.012438	25.000000
0.026991	0.012449	25.000000
0.026993	0.012453	25.000000
0.026994	0.012447	25.000000
0.026996	0.012438	25.000000
0.026998	0.012452	25.000000
0.027001	0.012450	25.000000
0.027002	0.012452	25.000000
0.027003	0.012440	25.000000
0.027005	0.012450	25.000000
0.027007	0.012443	25.000000
0.027010	0.012440	25.000000
0.027013	0.012444	25.000000
0.027017	0.012435	25.000000
0.027018	0.012434	25.000000
0.027020	0.012409	25.000000
0.027024	0.012428	25.000000
0.027026	0.012434	25.000000
0.027027	0.012426	25.000000
0.027029	0.012434	25.000000
0.027030	0.012437	25.000000
0.027032	0.012440	25.000000
0.027033	0.012429	25.000000
0.027036	0.012441	25.000000
0.027037	0.012420	25.000000
0.027038	0.012435	25.000000
0.027040	0.012440	25.000000
0.027043	0.012435	25.000000
0.027044	0.012435	25.000000
0.027046	0.012438	25.000000
0.027047	0.012432	25.000000
0.027049	0.012432	25.000000
0.027050	0.012432	25.000000
0.027051	0.012428	25.000000
0.027053	0.012438	25.000000
0.027054	0.012429	25.000000
0.027055	0.012434	25.000000
0.027058	0.012434	25.000000
0.027060	0.012429	25.000000
0.027062	0.012437	25.000000
0.027063	0.012446	25.000000
0.027066	0.012429	25.000000
0.027069	0.012437	25.000000
0.027071	0.012434	25.000000
0.027072	0.012431	25.000000
0.027073	0.012425	25.000000
0.027077	0.012414	25.000000
0.027078	0.012434	25.000000
0.027080	0.012441	25.000000
0.027081	0.012419	25.000000
0.027084	0.012431	25.000000
0.027085	0.012425	25.000000
0.027086	0.012425	25.000000
0.027087	0.012425	25.000000
0.027089	0.012425	25.000000
0.027090	0.012432	25.000000
0.027092	0.012423	25.000000
0.027095	0.012444	25.000000
0.027097	0.012426	25.000000
0.027098	0.012438	25.000000
0.027101	0.012440	25.000000
0.027104	0.012438	25.000000
0.027105	0.012434	25.000000
0.027106	0.012438	25.000000
0.027108	0.012443	25.000000
0.027109	0.012440	25.000000
0.027110	0.012440	25.000000
0.027112	0.012450	25.000000
0.027114	0.012444	25.000000
0.027115	0.012447	25.000000
0.027116	0.012431	25.000000
0.027118	0.012440	25.000000
0.027123	0.012446	25.000000
0.027124	0.012452	25.000000
0.027126	0.012444	25.000000
0.027130	0.012452	25.000000
0.027131	0.012444	25.000000
0.027133	0.012452	25.000000
0.027135	0.012440	25.000000
0.027137	0.012440	25.000000
0.027138	0.012453	25.000000
0.027141	0.012453	25.000000
0.027142	0.012443	25.000000
0.027143	0.012441	25.000000
0.027145	0.012450	25.000000
0.027146	0.012444	25.000000
0.027148	0.012440	25.000000
0.027149	0.012438	25.000000
0.027153	0.012765	26.000000
0.027157	0.012777	26.000000
0.027158	0.012776	26.000000
0.027160	0.012779	26.000000
0.027161	0.012776	26.000000
0.027162	0.012762	26.000000
0.027164	0.012786	26.000000
0.027166	0.012785	26.000000
0.027167	0.012780	26.000000
0.027172	0.012791	26.000000
0.027173	0.012812	26.000000
0.027174	0.012789	26.000000
0.027176	0.012806	26.000000
0.027178	0.012809	26.000000
0.027179	0.012812	26.000000
0.027183	0.012810	26.000000
0.027185	0.012791	26.000000
0.027186	0.012804	26.000000
0.027187	0.012789	26.000000
0.027189	0.012804	26.000000
0.027190	0.012800	26.000000
0.027191	0.012794	26.000000
0.027193	0.012798	26.000000
0.027194	0.012795	26.000000
0.027197	0.012792	26.000000
0.027199	0.012786	26.000000
0.027204	0.012783	26.000000
0.027207	0.012798	26.000000
0.027209	0.012780	26.000000
0.027211	0.012785	26.000000
0.027213	0.012789	26.000000
0.027218	0.012795	26.000000
0.027220	0.012797	26.000000
0.027221	0.012792	26.000000
0.027222	0.012800	26.000000
0.027226	0.012783	26.000000
0.027228	0.012797	26.000000
0.027230	0.012788	26.000000
0.027231	0.012795	26.000000
0.027232	0.012785	26.000000
0.027234	0.012772	26.000000
0.027235	0.012801	26.000000
0.027238	0.012788	26.000000
0.027240	0.012789	26.000000
0.027241	0.012807	26.000000
0.027243	0.012806	26.000000
0.027244	0.012797	26.000000
0.027246	0.012807	26.000000
0.027247	0.012797	26.000000
0.027248	0.012809	26.000000
0.027250	0.012788	26.000000
0.027251	0.012804	26.000000
0.027253	0.012806	26.000000
0.027255	0.012798	26.000000
0.027257	0.012814	26.000000
0.027259	0.012807	26.000000
0.027260	0.012807	26.000000
0.027261	0.012820	26.000000
0.027264	0.012818	26.000000
0.027265	0.012797	26.000000
0.027267	0.012812	26.000000
0.027269	0.012815	26.000000
0.027271	0.012826	26.000000
0.027273	0.012821	26.000000
0.027275	0.012809	26.000000
0.027276	0.012803	26.000000
0.027278	0.012823	26.000000
0.027279	0.012839	26.000000
0.027280	0.012820	26.000000
0.027282	0.012827	26.000000
0.027283	0.012818	26.000000
0.027284	0.012817	26.000000
0.027286	0.012806	26.000000
0.027289	0.012800	26.000000
0.027291	0.012820	26.000000
0.027292	0.012815	26.000000
0.027293	0.012826	26.000000
0.027296	0.012815	26.000000
0.027297	0.012829	26.000000
0.027300	0.012818	26.000000
0.027301	0.012832	26.000000
0.027302	0.012815	26.000000
0.027303	0.012817	26.000000
0.027305	0.012817	26.000000
0.027306	0.012814	26.000000
0.027309	0.012826	26.000000
0.027313	0.012812	26.000000
0.027316	0.012830	26.000000
0.027317	0.012815	26.000000
0.027319	0.012810	26.000000
0.027320	0.012806	26.000000
0.027324	0.012798	26.000000
0.027327	0.012823	26.000000
0.027328	0.012814	26.000000
0.027329	0.012818	26.000000
0.027331	0.012801	26.000000
0.027333	0.012814	26.000000
0.027334	0.012804	26.000000
0.027336	0.012817	26.000000
0.027337	0.012812	26.000000
0.027338	0.012801	26.000000
0.027341	0.012814	26.000000
0.027343	0.012800	26.000000
0.027344	0.012803	26.000000
0.027345	0.012812	26.000000
0.027346	0.012800	26.000000
0.027348	0.012791	26.000000
0.027350	0.012820	26.000000
0.027353	0.012791	26.000000
0.027356	0.012810	26.000000
0.027358	0.012817	26.000000
0.027359	0.012806	26.000000
0.027361	0.012801	26.000000
0.027363	0.012803	26.000000
0.027365	0.012798	26.000000
0.027366	0.012803	26.000000
0.027367	0.012792	26.000000
0.027369	0.012788	26.000000
0.027371	0.012798	26.000000
0.027373	0.012795	26.000000
0.027374	0.012803	26.000000
0.027378	0.012803	26.000000
0.027380	0.012806	26.000000
0.027381	0.012807	26.000000
0.027382	0.012801	26.000000
0.027384	0.012803	26.000000
0.027388	0.012806	26.000000
0.027390	0.012789	26.000000
0.027391	0.012789	26.000000
0.027393	0.012812	26.000000
0.027394	0.012801	26.000000
0.027396	0.012798	26.000000
0.027397	0.012797	26.000000
0.027398	0.012791	26.000000
0.027400	0.012791	26.000000
0.027403	0.012783	26.000000
0.027404	0.012788	26.000000
0.027406	0.012801	26.000000
0.027407	0.012803	26.000000
0.027412	0.012792	26.000000
0.027416	0.012806	26.000000
0.027417	0.012806	26.000000
0.027418	0.012794	26.000000
0.027420	0.012800	26.000000
0.027421	0.012803	26.000000
0.027423	0.012795	26.000000
0.027424	0.012812	26.000000
0.027425	0.012786	26.000000
0.027428	0.012810	26.000000
0.027429	0.012820	26.000000
0.027431	0.012803	26.000000
0.027432	0.012812	26.000000
0.027434	0.012820	26.000000
0.027437	0.012806	26.000000
0.027438	0.012809	26.000000
0.027439	0.012798	26.000000
0.027441	0.012814	26.000000
0.027443	0.012798	26.000000
0.027444	0.012804	26.000000
0.027446	0.012797	26.000000
0.027448	0.012792	26.000000
0.027450	0.012792	26.000000
0.027452	0.012795	26.000000
0.027454	0.012803	26.000000
0.027456	0.012804	26.000000
0.027460	0.012800	26.000000
0.027462	0.012800	26.000000
0.027463	0.012809	26.000000
0.027465	0.012783	26.000000
0.027466	0.012801	26.000000
0.027469	0.012798	26.000000
0.027471	0.012788	26.000000
0.027472	0.012803	26.000000
0.027473	0.012801	26.000000
0.027475	0.012791	26.000000
0.027477	0.012794	26.000000
0.027479	0.012812	26.000000
0.027480	0.012785	26.000000
0.027481	0.012792	26.000000
0.027483	0.012788	26.000000
0.027486	0.012783	26.000000
0.027487	0.012797	26.000000
0.027490	0.012797	26.000000
0.027493	0.012800	26.000000
0.027494	0.012789	26.000000
0.027497	0.012795	26.000000
0.027499	0.012788	26.000000
0.027501	0.012788	26.000000
0.027502	0.012795	26.000000
0.027504	0.012792	26.000000
0.027505	0.012798	26.000000
0.027507	0.012801	26.000000
0.027508	0.012785	26.000000
0.027510	0.012782	26.000000
0.027511	0.012804	26.000000
0.027514	0.012801	26.000000
0.027517	0.012814	26.000000
0.027518	0.012801	26.000000
0.027522	0.012786	26.000000
0.027523	0.012800	26.000000
