Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.600000	Red Motor Position (mm): 0.000000	
326.493990	0.999449
326.888308	0.999449
327.282561	0.999449
327.676750	1.000286
328.070874	1.001111
328.464933	1.001453
328.858929	1.000751
329.252859	1.000373
329.646726	0.999674
330.040528	0.999791
330.434265	0.999771
330.827938	1.001136
331.221547	1.000739
331.615091	1.000456
332.008571	1.000677
332.401986	0.999437
332.795338	0.999276
333.188625	1.000511
333.581847	0.998925
333.975006	1.000111
334.368100	1.000096
334.761129	0.998980
335.154095	1.000798
335.546996	0.999717
335.939833	0.999531
336.332606	1.000455
336.725315	0.999874
337.117960	1.000853
337.510540	0.999310
337.903056	1.000607
338.295508	1.000410
338.687896	1.000961
339.080220	1.000761
339.472480	0.999632
339.864676	0.999620
340.256807	0.999397
340.648875	1.000214
341.040879	0.999756
341.432818	1.001562
341.824694	0.999580
342.216506	1.000513
342.608253	0.998881
342.999937	0.999658
343.391557	1.000265
343.783113	1.001378
344.174605	1.000325
344.566033	0.999446
344.957397	1.001369
345.348697	1.000244
345.739934	0.999945
346.131106	0.998971
346.522215	0.999483
346.913260	1.000195
347.304241	0.998815
347.695159	0.999574
348.086012	0.998961
348.476802	0.998651
348.867528	0.999334
349.258191	1.000142
349.648789	0.999149
350.039324	1.000103
350.429796	0.999338
350.820203	0.998315
351.210548	0.998922
351.600828	0.999638
351.991045	0.999557
352.381198	1.000011
352.771288	0.999696
353.161314	0.999962
353.551276	0.999581
353.941175	0.998759
354.331010	0.998925
354.720782	1.000529
355.110490	0.999190
355.500135	1.000107
355.889717	0.998446
356.279235	0.999022
356.668689	0.999857
357.058080	0.999780
357.447408	0.998895
357.836672	0.999495
358.225873	0.998920
358.615010	0.999024
359.004084	0.998349
359.393095	0.999647
359.782043	0.998062
360.170927	0.999846
360.559748	0.998179
360.948505	0.998549
361.337199	0.998376
361.725830	1.000047
362.114398	0.999129
362.502903	0.998748
362.891344	0.998194
363.279722	0.999006
363.668037	0.999539
364.056289	0.998475
364.444478	1.000555
364.832603	0.998207
365.220665	0.998844
365.608665	0.998963
365.996601	0.999557
366.384474	0.997738
366.772284	0.999167
367.160031	0.996868
367.547715	0.997499
367.935336	0.996659
368.322893	0.995780
368.710388	0.993497
369.097820	0.992144
369.485189	0.990555
369.872495	0.989585
370.259738	0.987278
370.646918	0.982788
371.034035	0.981884
371.421090	0.978947
371.808081	0.973442
372.195010	0.970913
372.581875	0.966555
372.968678	0.961079
373.355418	0.959248
373.742096	0.951070
374.128710	0.946943
374.515262	0.941958
374.901751	0.936303
375.288177	0.931092
375.674540	0.924492
376.060841	0.919421
376.447079	0.911846
376.833254	0.904214
377.219367	0.900611
377.605417	0.889808
377.991404	0.885827
378.377329	0.880276
378.763191	0.873204
379.148991	0.865222
379.534727	0.857540
379.920402	0.848899
380.306013	0.844619
380.691563	0.833539
381.077049	0.826100
381.462474	0.822805
381.847835	0.811539
382.233134	0.807446
382.618371	0.807692
383.003545	0.791853
383.388657	0.789601
383.773706	0.783372
384.158693	0.780612
384.543618	0.776867
384.928480	0.769796
385.313280	0.761927
385.698017	0.764807
386.082692	0.757233
386.467305	0.758132
386.851856	0.757150
387.236344	0.755266
387.620770	0.754005
388.005133	0.753308
388.389435	0.752337
388.773674	0.754673
389.157851	0.752401
389.541965	0.755225
389.926018	0.766032
390.310008	0.760195
390.693936	0.763727
391.077802	0.764019
391.461606	0.771361
391.845348	0.769967
392.229027	0.776475
392.612645	0.781980
392.996200	0.781164
393.379694	0.783766
393.763125	0.785549
394.146494	0.796231
394.529801	0.798472
394.913047	0.802245
395.296230	0.813595
395.679351	0.817431
396.062410	0.824843
396.445408	0.833541
396.828343	0.841377
397.211217	0.846109
397.594028	0.858897
397.976778	0.864898
398.359466	0.870948
398.742092	0.877761
399.124656	0.888000
399.507158	0.891063
399.889598	0.898669
400.271977	0.902711
400.654294	0.910583
401.036549	0.916920
401.418742	0.924048
401.800874	0.927904
402.182944	0.932038
402.564952	0.936335
402.946898	0.942267
403.328783	0.948037
403.710606	0.953025
404.092367	0.955583
404.474067	0.960278
404.855705	0.964076
405.237282	0.967288
405.618797	0.970250
406.000250	0.972681
406.381642	0.974192
406.762972	0.977653
407.144240	0.980508
407.525447	0.982286
407.906593	0.984070
408.287677	0.986065
408.668700	0.988294
409.049661	0.989246
409.430560	0.990319
409.811399	0.991665
410.192176	0.992222
410.572891	0.993799
410.953545	0.993656
411.334138	0.994841
411.714669	0.995200
412.095139	0.996699
412.475547	0.996837
412.855894	0.996136
413.236180	0.996765
413.616405	0.997736
413.996568	0.998138
414.376670	0.997625
414.756711	0.998026
415.136691	0.998148
415.516609	0.997915
415.896466	0.998814
416.276262	0.996961
416.655997	0.998353
417.035670	0.998816
417.415283	0.998400
417.794834	0.998702
418.174324	0.998930
418.553753	0.998313
418.933121	0.998638
419.312428	1.000015
419.691674	0.999900
420.070859	0.999059
420.449983	0.998993
420.829045	0.998148
421.208047	0.999381
421.586988	0.998326
421.965867	0.998321
422.344686	0.998424
422.723444	0.998197
423.102141	0.998580
423.480777	0.998897
423.859352	0.998799
424.237866	0.998730
424.616319	0.999194
424.994712	0.999682
425.373044	0.998929
425.751314	0.998944
426.129524	1.000116
426.507673	0.998440
426.885762	0.999393
427.263789	0.998524
427.641756	0.999643
428.019662	1.000246
428.397508	0.999075
428.775292	0.998469
429.153016	0.998943
429.530679	0.999686
429.908282	0.999877
430.285824	0.998448
430.663305	0.999695
431.040726	1.000059
431.418086	0.999013
431.795385	1.000084
432.172624	0.999765
432.549802	0.999085
432.926920	0.998997
433.303977	0.999341
433.680974	1.000071
434.057910	0.999462
434.434786	0.999156
434.811601	0.999537
435.188355	0.999564
435.565050	1.000362
435.941683	0.999003
436.318257	0.997835
436.694770	0.999612
437.071222	1.000264
437.447614	0.999116
437.823946	0.999840
438.200218	1.000199
438.576429	0.998509
438.952580	0.999559
439.328670	0.998274
439.704700	0.998354
440.080670	0.999152
440.456580	0.999095
440.832429	0.999417
441.208218	0.998942
441.583947	0.998384
441.959616	0.998438
442.335224	0.999508
442.710773	0.999675
443.086261	1.000110
443.461689	0.999277
443.837057	0.998211
444.212365	1.000144
444.587612	0.999727
444.962800	0.999040
445.337927	1.000088
445.712995	0.999838
446.088002	0.999562
446.462949	0.999178
446.837837	1.000035
447.212664	0.999442
447.587431	1.000010
447.962139	0.999417
448.336786	0.999130
448.711374	0.999367
449.085901	0.999902
449.460369	0.999739
449.834776	0.998531
450.209124	0.999381
450.583412	0.999481
450.957640	0.998767
451.331808	1.000055
451.705917	0.998483
452.079965	0.999581
452.453954	0.999740
452.827883	0.999265
453.201752	0.999601
453.575562	0.999511
453.949311	0.999917
454.323001	0.999117
454.696632	0.999617
455.070202	0.999425
455.443713	0.999764
455.817164	0.999001
456.190556	0.999185
456.563888	0.999845
456.937160	0.999386
457.310373	0.999267
457.683526	0.999014
458.056619	0.999867
458.429653	0.999365
458.802628	0.999011
459.175542	0.999341
459.548398	0.999291
459.921194	0.998988
460.293930	1.000128
460.666607	0.999938
461.039224	0.999145
461.411782	0.999341
