Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.400000	Red Motor Position (mm): 0.000000	
326.493990	0.999701
326.888308	0.999701
327.282561	0.999701
327.676750	1.000295
328.070874	1.000696
328.464933	1.001106
328.858929	1.000611
329.252859	1.000293
329.646726	0.999640
330.040528	1.000316
330.434265	0.999649
330.827938	1.000025
331.221547	1.001055
331.615091	1.001209
332.008571	1.001466
332.401986	1.000699
332.795338	0.999094
333.188625	1.000388
333.581847	0.999863
333.975006	1.000717
334.368100	0.999981
334.761129	1.000124
335.154095	1.001862
335.546996	1.000306
335.939833	1.000296
336.332606	1.000213
336.725315	0.999340
337.117960	1.001917
337.510540	1.000256
337.903056	0.999783
338.295508	1.001713
338.687896	1.000095
339.080220	1.000219
339.472480	1.000175
339.864676	0.999991
340.256807	0.999315
340.648875	1.000759
341.040879	0.999961
341.432818	1.001038
341.824694	0.998243
342.216506	1.001158
342.608253	1.000172
342.999937	1.000040
343.391557	0.999011
343.783113	1.000953
344.174605	1.000823
344.566033	0.998579
344.957397	1.000993
345.348697	1.001291
345.739934	0.999902
346.131106	0.999201
346.522215	0.999647
346.913260	0.999720
347.304241	0.999707
347.695159	1.000199
348.086012	0.999841
348.476802	0.998966
348.867528	0.997976
349.258191	1.000026
349.648789	0.999720
350.039324	0.999799
350.429796	0.999370
350.820203	0.998593
351.210548	0.999205
351.600828	1.000583
351.991045	0.999377
352.381198	0.998924
352.771288	0.998964
353.161314	1.000184
353.551276	0.998890
353.941175	0.997801
354.331010	1.000819
354.720782	0.999331
355.110490	0.999575
355.500135	1.000368
355.889717	0.997783
356.279235	0.998840
356.668689	1.000689
357.058080	0.998711
357.447408	0.997504
357.836672	0.998950
358.225873	0.999257
358.615010	0.998337
359.004084	0.998953
359.393095	0.999234
359.782043	0.998638
360.170927	0.999575
360.559748	1.000177
360.948505	0.999144
361.337199	0.998419
361.725830	0.999869
362.114398	1.000095
362.502903	0.997702
362.891344	0.998132
363.279722	0.997678
363.668037	0.998716
364.056289	0.997440
364.444478	1.000678
364.832603	0.998362
365.220665	0.999625
365.608665	0.997411
365.996601	0.998046
366.384474	0.997699
366.772284	0.998616
367.160031	0.996233
367.547715	0.997438
367.935336	0.995955
368.322893	0.996152
368.710388	0.995321
369.097820	0.993370
369.485189	0.991679
369.872495	0.989260
370.259738	0.988139
370.646918	0.984339
371.034035	0.981087
371.421090	0.979160
371.808081	0.973475
372.195010	0.972852
372.581875	0.966931
372.968678	0.963137
373.355418	0.958935
373.742096	0.950864
374.128710	0.946831
374.515262	0.942145
374.901751	0.937590
375.288177	0.932777
375.674540	0.925936
376.060841	0.919491
376.447079	0.911771
376.833254	0.905767
377.219367	0.901514
377.605417	0.887966
377.991404	0.885863
378.377329	0.880096
378.763191	0.873467
379.148991	0.864688
379.534727	0.857177
379.920402	0.848414
380.306013	0.845556
380.691563	0.832767
381.077049	0.826874
381.462474	0.822775
381.847835	0.809965
382.233134	0.806834
382.618371	0.807255
383.003545	0.789865
383.388657	0.788017
383.773706	0.781859
384.158693	0.778511
384.543618	0.774717
384.928480	0.768248
385.313280	0.759328
385.698017	0.760722
386.082692	0.752165
386.467305	0.753727
386.851856	0.751996
387.236344	0.749274
387.620770	0.748243
388.005133	0.746933
388.389435	0.745439
388.773674	0.746340
389.157851	0.744679
389.541965	0.746919
389.926018	0.756836
390.310008	0.750841
390.693936	0.755035
391.077802	0.753900
391.461606	0.760610
391.845348	0.760231
392.229027	0.765363
392.612645	0.771085
392.996200	0.769257
393.379694	0.770965
393.763125	0.772833
394.146494	0.783642
394.529801	0.785368
394.913047	0.788538
395.296230	0.800387
395.679351	0.803747
396.062410	0.811345
396.445408	0.820133
396.828343	0.826583
397.211217	0.832166
397.594028	0.845841
397.976778	0.850559
398.359466	0.857250
398.742092	0.863689
399.124656	0.875443
399.507158	0.878638
399.889598	0.885215
400.271977	0.890614
400.654294	0.898058
401.036549	0.905891
401.418742	0.912772
401.800874	0.916452
402.182944	0.921132
402.564952	0.926084
402.946898	0.933186
403.328783	0.937829
403.710606	0.944877
404.092367	0.945873
404.474067	0.952928
404.855705	0.956837
405.237282	0.960788
405.618797	0.963542
406.000250	0.965977
406.381642	0.968234
406.762972	0.973084
407.144240	0.975270
407.525447	0.977204
407.906593	0.979641
408.287677	0.981693
408.668700	0.984164
409.049661	0.985999
409.430560	0.987132
409.811399	0.988544
410.192176	0.989544
410.572891	0.992547
410.953545	0.992223
411.334138	0.992549
411.714669	0.993585
412.095139	0.994715
412.475547	0.995106
412.855894	0.995810
413.236180	0.996035
413.616405	0.996126
413.996568	0.996523
414.376670	0.996641
414.756711	0.996876
415.136691	0.996827
415.516609	0.996703
415.896466	0.997897
416.276262	0.996653
416.655997	0.998576
417.035670	0.998813
417.415283	0.998310
417.794834	0.998283
418.174324	0.998759
418.553753	0.998141
418.933121	0.998607
419.312428	0.999359
419.691674	0.999115
420.070859	0.998921
420.449983	0.998168
420.829045	0.997622
421.208047	0.998825
421.586988	0.998291
421.965867	0.997846
422.344686	0.997673
422.723444	0.997668
423.102141	0.999272
423.480777	0.997966
423.859352	0.998323
424.237866	0.998313
424.616319	0.999467
424.994712	0.999318
425.373044	0.998724
425.751314	0.998786
426.129524	0.999982
426.507673	0.997235
426.885762	0.997879
427.263789	0.998809
427.641756	0.998868
428.019662	0.998951
428.397508	0.998317
428.775292	0.998251
429.153016	0.998170
429.530679	0.998795
429.908282	0.998355
430.285824	0.998648
430.663305	0.999027
431.040726	0.999281
431.418086	0.998975
431.795385	0.998783
432.172624	0.999955
432.549802	0.998875
432.926920	0.999156
433.303977	0.998306
433.680974	0.999274
434.057910	0.998873
434.434786	0.998421
434.811601	0.998746
435.188355	0.998963
435.565050	0.999143
435.941683	0.998255
436.318257	0.997756
436.694770	0.998612
437.071222	0.999604
437.447614	0.998199
437.823946	0.998550
438.200218	0.998797
438.576429	0.997774
438.952580	0.998782
439.328670	0.997930
439.704700	0.998178
440.080670	0.999418
440.456580	0.999251
440.832429	0.998283
441.208218	0.998383
441.583947	0.999368
441.959616	0.997932
442.335224	0.999524
442.710773	0.999541
443.086261	0.999330
443.461689	0.997608
443.837057	0.998167
444.212365	0.999234
444.587612	0.999595
444.962800	0.999015
445.337927	0.998370
445.712995	0.998531
446.088002	0.998677
446.462949	0.998734
446.837837	0.999540
447.212664	0.998401
447.587431	0.998618
447.962139	0.998878
448.336786	0.998384
448.711374	0.998390
449.085901	0.998336
449.460369	0.999399
449.834776	0.998261
450.209124	0.998241
450.583412	0.999194
450.957640	0.997951
451.331808	0.998990
451.705917	0.998338
452.079965	0.999091
452.453954	0.999149
452.827883	0.998932
453.201752	0.999205
453.575562	0.998880
453.949311	0.999568
454.323001	0.998776
454.696632	0.998102
455.070202	0.998414
455.443713	0.998161
455.817164	0.998971
456.190556	0.998571
456.563888	0.999858
456.937160	0.998909
