Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.700000	Red Motor Position (mm): 0.000000	
326.493990	0.998819
326.888308	0.998819
327.282561	0.998819
327.676750	0.999590
328.070874	0.999859
328.464933	1.000500
328.858929	0.999763
329.252859	1.000159
329.646726	0.999854
330.040528	0.999714
330.434265	1.000001
330.827938	1.000602
331.221547	1.000168
331.615091	1.000842
332.008571	1.000467
332.401986	0.999065
332.795338	0.999603
333.188625	1.000745
333.581847	0.999264
333.975006	0.999993
334.368100	1.000535
334.761129	0.997862
335.154095	1.000276
335.546996	0.999159
335.939833	0.999834
336.332606	1.000169
336.725315	0.998435
337.117960	1.000957
337.510540	0.998649
337.903056	0.999854
338.295508	1.000366
338.687896	0.999530
339.080220	0.999994
339.472480	0.999081
339.864676	0.999785
340.256807	0.999561
340.648875	0.999912
341.040879	0.999606
341.432818	1.000374
341.824694	0.999650
342.216506	0.999881
342.608253	0.999824
342.999937	0.999097
343.391557	0.999622
343.783113	1.000024
344.174605	0.999422
344.566033	0.998585
344.957397	0.999732
345.348697	0.999149
345.739934	1.000152
346.131106	0.998471
346.522215	0.999276
346.913260	1.000330
347.304241	0.998592
347.695159	0.999358
348.086012	0.998919
348.476802	0.999164
348.867528	0.999238
349.258191	1.000630
349.648789	0.999465
350.039324	1.000217
350.429796	0.998379
350.820203	0.997641
351.210548	0.999077
351.600828	0.999677
351.991045	0.998697
352.381198	0.999745
352.771288	0.998420
353.161314	0.999996
353.551276	0.998943
353.941175	0.996850
354.331010	0.999787
354.720782	0.998944
355.110490	0.999805
355.500135	0.999745
355.889717	0.997721
356.279235	0.998488
356.668689	0.998757
357.058080	0.998191
357.447408	0.998134
357.836672	0.998008
358.225873	0.998513
358.615010	0.997748
359.004084	0.997920
359.393095	0.999061
359.782043	0.998651
360.170927	0.998498
360.559748	0.998484
360.948505	0.997994
361.337199	0.998328
361.725830	0.999101
362.114398	0.998090
362.502903	0.996999
362.891344	0.998150
363.279722	0.997332
363.668037	0.998995
364.056289	0.997771
364.444478	0.999108
364.832603	0.997803
365.220665	0.997625
365.608665	0.997207
365.996601	0.998046
366.384474	0.997022
366.772284	0.998236
367.160031	0.996275
367.547715	0.996409
367.935336	0.995686
368.322893	0.995203
368.710388	0.993407
369.097820	0.991617
369.485189	0.990015
369.872495	0.987341
370.259738	0.986425
370.646918	0.982796
371.034035	0.981481
371.421090	0.977879
371.808081	0.972933
372.195010	0.972659
372.581875	0.966213
372.968678	0.961696
373.355418	0.958774
373.742096	0.949867
374.128710	0.946065
374.515262	0.941536
374.901751	0.935895
375.288177	0.930766
375.674540	0.924639
376.060841	0.918644
376.447079	0.910414
376.833254	0.904562
377.219367	0.899677
377.605417	0.888783
377.991404	0.885348
378.377329	0.878566
378.763191	0.872960
379.148991	0.864245
379.534727	0.856503
379.920402	0.848746
380.306013	0.845791
380.691563	0.832294
381.077049	0.825848
381.462474	0.821952
381.847835	0.810159
382.233134	0.805418
382.618371	0.805247
383.003545	0.787892
383.388657	0.787096
383.773706	0.779059
384.158693	0.774402
384.543618	0.770661
384.928480	0.762102
385.313280	0.751751
385.698017	0.752328
386.082692	0.742017
386.467305	0.741253
386.851856	0.737461
387.236344	0.734116
387.620770	0.729996
388.005133	0.727272
388.389435	0.724547
388.773674	0.724599
389.157851	0.720198
389.541965	0.721907
389.926018	0.731063
390.310008	0.722985
390.693936	0.724104
391.077802	0.722111
391.461606	0.728285
391.845348	0.723760
392.229027	0.728325
392.612645	0.732797
392.996200	0.727761
393.379694	0.727571
393.763125	0.727669
394.146494	0.738039
394.529801	0.737599
394.913047	0.739685
395.296230	0.751312
395.679351	0.752290
396.062410	0.759074
396.445408	0.768457
396.828343	0.774210
397.211217	0.778193
397.594028	0.792839
397.976778	0.797865
398.359466	0.803084
398.742092	0.810974
399.124656	0.823917
399.507158	0.827174
399.889598	0.833934
400.271977	0.837968
400.654294	0.848108
401.036549	0.857225
401.418742	0.865898
401.800874	0.869462
402.182944	0.874939
402.564952	0.880388
402.946898	0.888787
403.328783	0.896765
403.710606	0.906412
404.092367	0.907073
404.474067	0.914786
404.855705	0.920709
405.237282	0.927587
405.618797	0.931469
406.000250	0.935468
406.381642	0.938742
406.762972	0.945763
407.144240	0.949515
407.525447	0.953084
407.906593	0.956754
408.287677	0.960777
408.668700	0.965665
409.049661	0.968921
409.430560	0.970501
409.811399	0.973843
410.192176	0.976759
410.572891	0.979174
410.953545	0.981202
411.334138	0.983343
411.714669	0.984400
412.095139	0.987165
412.475547	0.987772
412.855894	0.990029
413.236180	0.991236
413.616405	0.991408
413.996568	0.992897
414.376670	0.993724
414.756711	0.993695
415.136691	0.994732
415.516609	0.994675
415.896466	0.995719
416.276262	0.995178
416.655997	0.996644
417.035670	0.996614
417.415283	0.996220
417.794834	0.996837
418.174324	0.997986
418.553753	0.997990
418.933121	0.997069
419.312428	0.998666
419.691674	0.998258
420.070859	0.997300
420.449983	0.998044
420.829045	0.997699
421.208047	0.998195
421.586988	0.996898
421.965867	0.996677
422.344686	0.997657
422.723444	0.997751
423.102141	0.998584
423.480777	0.997613
423.859352	0.997932
424.237866	0.998060
424.616319	0.998704
424.994712	0.999285
425.373044	0.998931
425.751314	0.999148
426.129524	0.999037
426.507673	0.997957
426.885762	0.998363
427.263789	0.998350
427.641756	0.998394
428.019662	0.998225
428.397508	0.998729
428.775292	0.998345
429.153016	0.998400
429.530679	0.998778
429.908282	0.998704
430.285824	0.998384
430.663305	0.997522
431.040726	0.999371
431.418086	0.999121
431.795385	0.999297
432.172624	0.999924
432.549802	0.998759
432.926920	0.999330
433.303977	0.998223
433.680974	0.999505
434.057910	0.998468
434.434786	0.997678
434.811601	0.998516
435.188355	0.998851
435.565050	0.999339
435.941683	0.997905
436.318257	0.998476
436.694770	0.998990
437.071222	0.999711
437.447614	0.999230
437.823946	0.999827
438.200218	0.998869
438.576429	0.997675
438.952580	0.999197
439.328670	0.998121
439.704700	0.998052
440.080670	0.998522
440.456580	0.999366
440.832429	0.998336
441.208218	0.999021
441.583947	0.999152
441.959616	0.997259
442.335224	0.999522
442.710773	0.999069
443.086261	0.998729
443.461689	0.997743
443.837057	0.999087
444.212365	0.999892
444.587612	0.999530
444.962800	0.998538
445.337927	0.999586
445.712995	0.998719
446.088002	0.998285
446.462949	0.998340
446.837837	0.999979
447.212664	0.998450
447.587431	0.998898
447.962139	0.998974
448.336786	0.998791
448.711374	0.998169
449.085901	0.998574
449.460369	0.999563
449.834776	0.998310
450.209124	0.999492
450.583412	0.998810
450.957640	0.998392
451.331808	0.999255
451.705917	0.998933
452.079965	0.998862
452.453954	0.998843
452.827883	0.998501
453.201752	0.999626
453.575562	0.998427
453.949311	0.998938
454.323001	0.998657
454.696632	0.999178
455.070202	0.998549
455.443713	0.998294
455.817164	0.998148
456.190556	0.999381
456.563888	0.999549
456.937160	0.998996
457.310373	0.998084
457.683526	0.999123
458.056619	0.999214
458.429653	0.998459
458.802628	0.999117
459.175542	0.999063
459.548398	0.999091
459.921194	0.998991
460.293930	1.000204
460.666607	0.999850
461.039224	0.999200
461.411782	0.998814
461.784280	0.998753
462.156719	0.999217
462.529099	0.999611
462.901419	0.999257
463.273680	0.998442
463.645882	0.998371
464.018024	0.999590
464.390106	0.998891
464.762130	0.999024
465.134094	0.998563
465.505999	0.999245
465.877845	0.998681
466.249631	0.999093
466.621358	0.997572
466.993026	0.997643
467.364634	0.999016
467.736184	0.998781
468.107674	0.998847
468.479105	0.997825
468.850477	0.998634
469.221790	0.998480
469.593043	0.998118
469.964238	0.998894
470.335373	0.998058
470.706449	0.999090
471.077467	0.998309
471.448425	0.998349
471.819324	0.999239
472.190164	0.998732
472.560945	0.999011
472.931667	0.998208
473.302330	0.998761
473.672934	0.999516
474.043479	0.998779
474.413965	0.998590
474.784393	0.998901
475.154761	0.998061
475.525070	0.998453
475.895321	0.999491
476.265513	0.998867
476.635645	0.999280
477.005719	0.998587
477.375734	0.998499
477.745691	0.998553
478.115588	0.998394
478.485427	0.998072
478.855207	0.998916
479.224928	0.998475
479.594591	0.998979
479.964194	0.998834
480.333739	0.998700
480.703226	0.998031
481.072653	0.998323
481.442022	0.998744
481.811333	0.998535
482.180584	0.999053
482.549777	0.998417
482.918912	0.998127
483.287988	0.998641
483.657005	0.998113
484.025964	0.998715
484.394864	0.998122
484.763706	0.998531
485.132489	0.998634
485.501213	0.998825
485.869879	0.998328
486.238487	0.997604
486.607036	0.999357
486.975527	0.998344
487.343959	0.998057
487.712333	0.998892
488.080648	0.998173
488.448905	0.999291
488.817104	0.998167
489.185244	0.998138
489.553326	0.998185
489.921350	0.998881
490.289315	0.998357
490.657222	0.998053
491.025070	0.999375
491.392861	0.998813
491.760593	0.998837
492.128267	0.998173
492.495883	0.997977
492.863440	0.999130
493.230939	0.998770
493.598380	0.999520
493.965763	0.998091
494.333088	0.998319
494.700354	0.998293
495.067563	0.997969
495.434713	0.998869
495.801805	0.998182
496.168839	0.998388
496.535815	0.998242
496.902733	0.997947
497.269593	0.997802
497.636395	0.996644
498.003139	0.997859
498.369825	0.998922
498.736453	0.998536
499.103023	0.998607
499.469535	0.998572
499.835989	0.998975
500.202385	0.997654
500.568723	0.998582
500.935003	0.998471
501.301226	0.999253
501.667390	0.998115
502.033497	0.998008
502.399546	0.998202
502.765537	0.998679
503.131470	0.998611
503.497345	0.998795
503.863163	0.998356
504.228923	0.998318
504.594625	0.998301
504.960269	0.998180
505.325856	0.998915
505.691385	0.998451
506.056856	0.998301
506.422270	0.998594
506.787625	0.999154
507.152924	0.998548
507.518164	0.998020
507.883347	0.997903
508.248472	0.998737
508.613540	0.997547
508.978550	0.998149
509.343503	0.998770
509.708398	0.998746
510.073236	0.998709
510.438016	0.997467
510.802738	0.997533
511.167403	0.998379
511.532010	0.998283
511.896561	0.998508
512.261053	0.998672
512.625488	0.997779
512.989866	0.998176
513.354186	0.997683
513.718449	0.998753
514.082655	0.997846
514.446803	0.997937
514.810894	0.998901
515.174927	0.998546
515.538904	0.999276
515.902822	0.998905
516.266684	0.998779
516.630488	0.998944
516.994235	0.998531
517.357925	0.999170
517.721558	0.998693
518.085133	0.998303
518.448651	0.998452
518.812112	0.999017
519.175516	0.998563
519.538863	0.998471
519.902152	0.998837
520.265385	0.999113
520.628560	0.998190
520.991678	0.998642
521.354739	0.998782
521.717743	0.998361
522.080690	0.998178
522.443580	0.998917
522.806413	0.998644
523.169189	0.999040
523.531908	0.998376
523.894569	0.998505
524.257174	0.998043
524.619722	0.998427
524.982213	0.998551
525.344647	0.998550
525.707025	0.997888
526.069345	0.998441
526.431608	0.999324
526.793815	0.999003
527.155964	0.998805
527.518057	0.998836
527.880093	0.998745
528.242072	0.998714
528.603995	0.998468
528.965860	0.998761
529.327669	0.998761
529.689421	0.998424
530.051117	0.999250
530.412755	0.998737
530.774337	0.998189
531.135862	0.998563
531.497331	0.998227
531.858743	0.999194
532.220098	0.998252
532.581396	0.997962
532.942638	0.998279
533.303824	0.999371
533.664953	0.998236
534.026025	0.999133
534.387040	0.999040
534.747999	0.998438
535.108902	0.998676
535.469748	0.999068
535.830537	0.998931
536.191270	0.999310
536.551947	0.998192
536.912567	0.998693
537.273131	0.999288
537.633638	0.998517
537.994089	0.999165
538.354483	0.998439
538.714821	0.998996
539.075103	0.998543
539.435328	0.998836
539.795497	0.998564
540.155609	0.998508
540.515665	0.998740
540.875665	0.999047
541.235609	0.998675
541.595496	0.998804
541.955328	0.999132
542.315102	0.998789
542.674821	0.998581
543.034483	0.998640
543.394090	0.998274
543.753640	0.998607
544.113134	0.998972
544.472571	0.998872
544.831953	0.998996
545.191278	0.999420
545.550548	0.998350
545.909761	0.998339
546.268918	0.999177
546.628019	0.999518
546.987064	0.998817
547.346053	0.998517
547.704986	0.998905
548.063863	0.998164
548.422684	0.999613
548.781449	0.998617
549.140158	0.998941
549.498811	0.998067
549.857408	0.998432
550.215949	0.998453
550.574434	0.998436
550.932864	0.998859
551.291237	0.998265
551.649555	0.999490
552.007817	0.998374
552.366022	0.999034
552.724173	0.998795
553.082267	0.998054
553.440305	0.998914
553.798288	0.997948
554.156215	0.998701
554.514086	0.998580
554.871902	0.998773
555.229661	0.998158
555.587365	0.998702
555.945014	0.999201
556.302606	0.997759
556.660143	0.999652
557.017625	0.998666
557.375050	0.998590
557.732421	0.998782
558.089735	0.998340
558.446994	0.998624
558.804197	0.998805
559.161345	0.998619
559.518437	0.998434
559.875474	0.998820
560.232455	0.998984
560.589381	0.998801
560.946251	0.998405
561.303065	0.998839
561.659825	0.998225
562.016528	0.998826
562.373177	0.999265
562.729770	0.998732
563.086307	0.998123
563.442789	0.999453
563.799216	0.997975
564.155587	0.998410
564.511904	0.999591
564.868164	0.998218
565.224370	0.998764
565.580520	0.999099
565.936615	0.998639
566.292654	0.998645
566.648638	0.999453
567.004567	0.998458
567.360441	0.999902
