Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.100000	Red Motor Position (mm): 0.000000	
326.493990	1.002532
326.888308	1.002532
327.282561	1.002532
327.676750	1.002746
328.070874	1.003843
328.464933	1.003094
328.858929	1.003170
329.252859	1.003534
329.646726	1.003281
330.040528	1.001766
330.434265	1.003129
330.827938	1.002084
331.221547	1.002447
331.615091	1.003011
332.008571	1.002994
332.401986	1.001542
332.795338	1.002780
333.188625	1.003626
333.581847	1.001831
333.975006	1.002669
334.368100	1.002448
334.761129	1.001117
335.154095	1.003365
335.546996	1.001391
335.939833	1.000123
336.332606	0.999276
336.725315	0.998025
337.117960	1.000508
337.510540	0.999033
337.903056	0.999334
338.295508	1.000544
338.687896	1.000304
339.080220	0.998660
339.472480	0.999002
339.864676	0.999768
340.256807	0.998222
340.648875	1.000178
341.040879	0.999294
341.432818	1.000483
341.824694	0.997872
342.216506	1.000490
342.608253	1.000386
342.999937	0.999756
343.391557	0.999686
343.783113	0.999328
344.174605	1.000579
344.566033	0.998001
344.957397	0.999400
345.348697	1.000288
345.739934	0.999154
346.131106	0.999785
346.522215	0.998306
346.913260	0.999003
347.304241	0.998350
347.695159	0.999312
348.086012	0.997758
348.476802	0.998731
348.867528	0.998877
349.258191	0.999425
349.648789	0.998938
350.039324	0.998834
350.429796	0.997861
350.820203	0.998246
351.210548	0.998162
351.600828	0.998347
351.991045	0.999325
352.381198	0.999638
352.771288	0.998558
353.161314	0.999285
353.551276	0.997522
353.941175	0.996934
354.331010	0.999212
354.720782	0.999035
355.110490	0.998505
355.500135	0.998126
355.889717	0.996337
356.279235	0.996952
356.668689	0.998817
357.058080	0.997060
357.447408	0.997663
357.836672	0.998204
358.225873	0.998908
358.615010	0.998379
359.004084	0.996857
359.393095	0.997948
359.782043	0.997796
360.170927	0.997397
360.559748	0.999019
360.948505	0.997799
361.337199	0.997261
361.725830	0.997630
362.114398	0.998612
362.502903	0.996403
362.891344	0.996280
363.279722	0.996917
363.668037	0.997309
364.056289	0.997645
364.444478	0.998810
364.832603	0.996628
365.220665	0.997696
365.608665	0.996616
365.996601	0.996310
366.384474	0.995982
366.772284	0.996724
367.160031	0.995208
367.547715	0.995344
367.935336	0.995035
368.322893	0.993334
368.710388	0.991572
369.097820	0.992053
369.485189	0.989182
369.872495	0.986258
370.259738	0.984979
370.646918	0.982484
371.034035	0.978090
371.421090	0.976551
371.808081	0.971962
372.195010	0.969694
372.581875	0.963758
372.968678	0.959894
373.355418	0.955835
373.742096	0.948985
374.128710	0.945099
374.515262	0.939884
374.901751	0.933511
375.288177	0.929528
375.674540	0.922261
376.060841	0.916226
376.447079	0.909619
376.833254	0.902433
377.219367	0.897642
377.605417	0.886371
377.991404	0.882085
378.377329	0.877911
378.763191	0.870261
379.148991	0.861022
379.534727	0.853646
379.920402	0.845550
380.306013	0.841682
380.691563	0.828877
381.077049	0.822466
381.462474	0.818757
381.847835	0.807242
382.233134	0.802005
382.618371	0.802553
383.003545	0.784857
383.388657	0.782544
383.773706	0.775769
384.158693	0.771217
384.543618	0.766837
384.928480	0.757199
385.313280	0.747538
385.698017	0.747154
386.082692	0.735147
386.467305	0.734705
386.851856	0.728941
387.236344	0.723567
387.620770	0.718003
388.005133	0.711378
388.389435	0.705577
388.773674	0.704344
389.157851	0.695260
389.541965	0.693801
389.926018	0.700293
390.310008	0.686428
390.693936	0.683704
391.077802	0.675942
391.461606	0.676973
391.845348	0.665482
392.229027	0.665359
392.612645	0.664121
392.996200	0.651356
393.379694	0.644511
393.763125	0.634064
394.146494	0.638337
394.529801	0.629629
394.913047	0.620757
395.296230	0.626954
395.679351	0.617727
396.062410	0.615884
396.445408	0.618069
396.828343	0.613802
397.211217	0.609105
397.594028	0.621273
397.976778	0.611403
398.359466	0.607666
398.742092	0.602902
399.124656	0.615158
399.507158	0.602932
399.889598	0.600727
400.271977	0.590922
400.654294	0.596356
401.036549	0.595054
401.418742	0.598094
401.800874	0.584603
402.182944	0.581820
402.564952	0.573036
402.946898	0.575390
403.328783	0.575716
403.710606	0.587028
404.092367	0.561556
404.474067	0.567204
404.855705	0.565125
405.237282	0.575228
405.618797	0.561132
406.000250	0.556158
406.381642	0.546660
406.762972	0.551392
407.144240	0.550765
407.525447	0.550236
407.906593	0.542944
408.287677	0.538934
408.668700	0.546475
409.049661	0.541248
409.430560	0.535656
409.811399	0.544893
410.192176	0.526642
410.572891	0.533544
410.953545	0.521145
411.334138	0.535554
