Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.700000	Red Motor Position (mm): 0.000000	
326.493990	0.998677
326.888308	0.998677
327.282561	0.998677
327.676750	1.000533
328.070874	1.001253
328.464933	0.998965
328.858929	1.000730
329.252859	1.000081
329.646726	0.999732
330.040528	0.998736
330.434265	1.000645
330.827938	1.000291
331.221547	1.000375
331.615091	1.001071
332.008571	0.999863
332.401986	0.999058
332.795338	0.999808
333.188625	1.001153
333.581847	0.999920
333.975006	0.999360
334.368100	0.999015
334.761129	0.999552
335.154095	0.999852
335.546996	1.000023
335.939833	0.998647
336.332606	0.999911
336.725315	0.999089
337.117960	1.000804
337.510540	0.999156
337.903056	0.999690
338.295508	0.999833
338.687896	1.000426
339.080220	0.999372
339.472480	0.998561
339.864676	0.999370
340.256807	0.999717
340.648875	1.000254
341.040879	1.000412
341.432818	1.000387
341.824694	0.998921
342.216506	1.000433
342.608253	0.999899
342.999937	0.999244
343.391557	0.999604
343.783113	1.000830
344.174605	0.998760
344.566033	0.998721
344.957397	1.000370
345.348697	0.999937
345.739934	0.999294
346.131106	0.999646
346.522215	0.999106
346.913260	0.999453
347.304241	0.999051
347.695159	0.999373
348.086012	0.999926
348.476802	0.998836
348.867528	0.999563
349.258191	0.999906
349.648789	0.999672
350.039324	1.000013
350.429796	0.999283
350.820203	0.998050
351.210548	0.999570
351.600828	1.000040
351.991045	0.999372
352.381198	1.000116
352.771288	0.999236
353.161314	0.999994
353.551276	0.998536
353.941175	0.997538
354.331010	0.998592
354.720782	0.998232
355.110490	1.000066
355.500135	0.999392
355.889717	0.998740
356.279235	0.998805
356.668689	0.999625
357.058080	0.998493
357.447408	0.997955
357.836672	0.998396
358.225873	0.998980
358.615010	0.999324
359.004084	0.998332
359.393095	0.998925
359.782043	0.997665
360.170927	0.998382
360.559748	0.998452
360.948505	0.998640
361.337199	0.997901
361.725830	0.998736
362.114398	0.997263
362.502903	0.997393
362.891344	0.996860
363.279722	0.997959
363.668037	0.999089
364.056289	0.997525
364.444478	1.000687
364.832603	0.998053
365.220665	0.999862
365.608665	0.998208
365.996601	0.996937
366.384474	0.996786
366.772284	0.997773
367.160031	0.996191
367.547715	0.996410
367.935336	0.995586
368.322893	0.994029
368.710388	0.993442
369.097820	0.992410
369.485189	0.989642
