Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.400000	Red Motor Position (mm): 0.000000	
326.493990	0.999211
326.888308	0.999211
327.282561	0.999211
327.676750	1.000084
328.070874	1.000869
328.464933	1.001023
328.858929	1.000191
329.252859	1.000174
329.646726	0.998951
330.040528	0.999684
330.434265	0.999795
330.827938	0.998629
331.221547	0.999136
331.615091	0.999983
332.008571	1.001293
332.401986	0.999661
332.795338	0.999830
333.188625	1.000709
333.581847	0.998487
333.975006	1.000215
334.368100	1.000481
334.761129	0.999210
335.154095	0.999774
335.546996	0.999472
335.939833	0.998449
336.332606	1.000666
336.725315	0.999162
337.117960	1.000568
337.510540	0.998688
337.903056	0.999661
338.295508	1.000706
338.687896	1.000280
339.080220	0.999902
339.472480	0.999430
339.864676	1.000087
340.256807	0.999205
340.648875	0.999834
341.040879	1.000401
341.432818	1.000411
341.824694	0.999873
342.216506	1.000770
342.608253	0.998391
342.999937	0.999438
343.391557	0.999006
343.783113	1.000560
344.174605	0.998899
344.566033	0.999045
344.957397	1.000485
345.348697	1.000163
345.739934	1.000479
346.131106	1.000868
346.522215	0.999556
346.913260	1.000311
347.304241	0.998946
347.695159	0.999642
348.086012	0.998587
348.476802	1.000223
348.867528	0.998842
349.258191	0.999435
349.648789	0.998309
350.039324	0.999982
350.429796	0.999002
350.820203	0.998621
351.210548	0.998197
351.600828	0.999502
351.991045	0.998615
352.381198	0.999724
352.771288	0.999911
353.161314	0.998583
353.551276	0.999096
353.941175	0.998121
354.331010	0.998788
354.720782	0.999035
355.110490	0.999370
355.500135	0.999672
355.889717	0.998722
356.279235	0.998932
356.668689	0.999877
357.058080	0.998540
357.447408	0.997605
357.836672	0.999112
358.225873	0.998853
358.615010	0.999137
359.004084	0.997963
359.393095	0.999042
359.782043	0.998918
360.170927	0.998618
360.559748	0.998480
360.948505	0.998422
361.337199	0.999113
361.725830	0.999081
362.114398	0.998483
362.502903	0.996739
362.891344	0.997964
363.279722	0.997683
363.668037	0.998356
364.056289	0.997623
364.444478	0.998503
364.832603	0.997556
365.220665	0.998383
365.608665	0.997045
365.996601	0.997003
366.384474	0.996649
366.772284	0.996712
367.160031	0.995739
367.547715	0.997221
367.935336	0.996044
368.322893	0.994389
368.710388	0.994335
369.097820	0.992478
369.485189	0.989591
369.872495	0.988675
370.259738	0.985938
370.646918	0.983743
371.034035	0.981065
371.421090	0.977414
371.808081	0.972978
372.195010	0.970953
372.581875	0.965783
372.968678	0.961498
373.355418	0.959175
373.742096	0.949921
374.128710	0.946202
374.515262	0.941960
374.901751	0.936411
375.288177	0.930603
375.674540	0.924488
376.060841	0.917744
376.447079	0.911588
376.833254	0.904604
377.219367	0.900951
377.605417	0.889062
377.991404	0.886157
378.377329	0.880152
378.763191	0.873227
379.148991	0.863187
379.534727	0.855820
379.920402	0.848651
380.306013	0.844713
380.691563	0.831415
381.077049	0.826074
381.462474	0.821962
381.847835	0.810401
382.233134	0.805577
382.618371	0.805388
383.003545	0.788952
383.388657	0.786985
383.773706	0.779012
384.158693	0.775017
384.543618	0.769564
384.928480	0.759854
385.313280	0.750847
385.698017	0.751142
386.082692	0.739356
386.467305	0.739281
386.851856	0.734309
387.236344	0.730534
387.620770	0.726170
388.005133	0.722857
388.389435	0.717915
388.773674	0.718484
389.157851	0.712783
389.541965	0.713562
389.926018	0.722858
390.310008	0.713494
390.693936	0.714166
391.077802	0.711130
391.461606	0.716531
391.845348	0.711644
392.229027	0.715859
392.612645	0.719195
392.996200	0.713280
393.379694	0.712729
393.763125	0.711185
394.146494	0.720972
394.529801	0.720955
394.913047	0.721472
395.296230	0.732904
