Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.200000	Red Motor Position (mm): 0.000000	
326.493990	1.002640
326.888308	1.002640
327.282561	1.002640
327.676750	1.002908
328.070874	1.004750
328.464933	1.002207
328.858929	1.004216
329.252859	1.003431
329.646726	1.002618
330.040528	1.001839
330.434265	1.003396
330.827938	1.001841
331.221547	1.003897
331.615091	1.003492
332.008571	1.004928
332.401986	1.002412
332.795338	1.002046
333.188625	1.003258
333.581847	1.003104
333.975006	1.003559
334.368100	1.002969
334.761129	1.001602
335.154095	1.003037
335.546996	1.002865
335.939833	0.997256
336.332606	0.999765
336.725315	0.998630
337.117960	0.999936
337.510540	0.999292
337.903056	0.999947
338.295508	0.999787
338.687896	0.999826
339.080220	0.999173
339.472480	0.998959
339.864676	1.000286
340.256807	0.998891
340.648875	0.999623
341.040879	0.998885
341.432818	0.999480
341.824694	0.999441
342.216506	1.000182
342.608253	0.999030
342.999937	0.998282
343.391557	0.998815
343.783113	1.000375
344.174605	1.000485
344.566033	0.998889
344.957397	0.999631
345.348697	0.999939
345.739934	0.999124
346.131106	0.998447
346.522215	0.997932
346.913260	0.999367
347.304241	0.997923
347.695159	0.999187
348.086012	0.997871
348.476802	0.999525
348.867528	0.999158
349.258191	0.998643
349.648789	1.000027
350.039324	0.998901
350.429796	0.997394
350.820203	0.998318
351.210548	0.999027
351.600828	0.998925
351.991045	0.998312
352.381198	0.999035
352.771288	0.998180
353.161314	0.998913
353.551276	0.997841
353.941175	0.997136
354.331010	0.999237
354.720782	0.999633
355.110490	0.998397
355.500135	0.998565
355.889717	0.998671
356.279235	0.998357
356.668689	0.998840
357.058080	0.997710
357.447408	0.997961
357.836672	0.998238
358.225873	0.997846
358.615010	0.997583
359.004084	0.996173
359.393095	0.998475
359.782043	0.998535
360.170927	0.998530
360.559748	0.998280
360.948505	0.997040
361.337199	0.997598
361.725830	0.997587
362.114398	0.998276
362.502903	0.995961
362.891344	0.996569
363.279722	0.996755
363.668037	0.998125
364.056289	0.996856
364.444478	0.998432
364.832603	0.996340
365.220665	0.998382
365.608665	0.996909
365.996601	0.997323
366.384474	0.995752
366.772284	0.996692
367.160031	0.994796
367.547715	0.995600
367.935336	0.995704
368.322893	0.993196
368.710388	0.991712
369.097820	0.989495
369.485189	0.988930
369.872495	0.987419
370.259738	0.985218
370.646918	0.981541
371.034035	0.978857
371.421090	0.977264
371.808081	0.972723
372.195010	0.969714
372.581875	0.964838
372.968678	0.960555
373.355418	0.955935
373.742096	0.948694
374.128710	0.943919
374.515262	0.939804
374.901751	0.933619
375.288177	0.928790
375.674540	0.922229
376.060841	0.915652
376.447079	0.908632
376.833254	0.902290
