Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.300000	Red Motor Position (mm): 0.000000	
326.493990	1.006582
326.888308	1.006582
327.282561	1.006582
327.676750	1.007267
328.070874	1.007004
328.464933	1.007759
328.858929	1.007969
329.252859	1.006169
329.646726	1.006190
330.040528	1.006140
330.434265	1.006682
330.827938	1.006510
331.221547	1.007487
331.615091	1.007670
332.008571	1.007847
332.401986	1.005731
332.795338	1.005217
333.188625	1.006297
333.581847	1.005951
333.975006	1.005784
334.368100	1.007099
334.761129	1.005975
335.154095	1.006480
335.546996	1.002975
335.939833	0.998889
336.332606	0.999695
336.725315	0.998366
337.117960	0.999996
337.510540	0.998355
337.903056	0.999518
338.295508	1.000487
338.687896	1.001564
339.080220	1.000330
339.472480	0.999926
339.864676	1.000030
340.256807	0.998353
340.648875	1.001189
341.040879	0.999006
341.432818	1.001421
341.824694	0.999343
342.216506	1.000383
342.608253	0.998874
342.999937	1.000129
343.391557	0.998611
343.783113	1.000576
344.174605	0.999672
344.566033	0.998018
344.957397	1.000501
345.348697	0.998272
345.739934	0.998700
346.131106	0.998890
346.522215	0.998179
346.913260	1.000044
347.304241	0.997969
347.695159	0.999623
348.086012	0.998892
348.476802	1.000268
348.867528	0.998374
349.258191	0.999503
349.648789	0.999205
350.039324	0.999123
350.429796	0.998664
350.820203	0.997403
351.210548	0.998018
351.600828	0.999369
351.991045	0.998310
352.381198	1.000303
352.771288	1.000340
353.161314	0.999195
353.551276	0.998616
353.941175	0.996859
354.331010	0.999463
354.720782	0.998448
355.110490	0.999044
355.500135	0.998476
355.889717	0.997821
356.279235	0.998291
356.668689	0.997813
357.058080	0.998023
357.447408	0.996521
357.836672	0.997949
358.225873	0.997778
358.615010	0.997630
359.004084	0.997362
359.393095	0.997646
359.782043	0.997995
360.170927	0.998798
360.559748	0.997905
360.948505	0.997030
361.337199	0.997058
361.725830	0.999485
362.114398	0.997507
362.502903	0.997560
362.891344	0.996995
363.279722	0.997284
363.668037	0.998837
364.056289	0.998012
364.444478	0.998724
364.832603	0.997019
365.220665	0.997035
365.608665	0.997845
