Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.500000	Red Motor Position (mm): 0.000000	
326.493990	1.000649
326.888308	1.000649
327.282561	1.000649
327.676750	1.001122
328.070874	1.000526
328.464933	1.001458
328.858929	1.001833
329.252859	1.000293
329.646726	1.000256
330.040528	0.999651
330.434265	1.001411
330.827938	0.998537
331.221547	0.999844
331.615091	1.000373
332.008571	1.001583
332.401986	0.999497
332.795338	0.999874
333.188625	1.001550
333.581847	0.999195
333.975006	1.000588
334.368100	0.999708
334.761129	0.998913
335.154095	1.000095
335.546996	0.999452
335.939833	0.999834
336.332606	1.001595
336.725315	0.998783
337.117960	1.000554
337.510540	0.999675
337.903056	1.000641
338.295508	1.000603
338.687896	1.000061
339.080220	1.000291
339.472480	0.999286
339.864676	1.000563
340.256807	0.999858
340.648875	1.000487
341.040879	0.999821
341.432818	1.000146
341.824694	0.999810
342.216506	1.001157
342.608253	0.999636
342.999937	0.999176
343.391557	1.000375
343.783113	1.002246
344.174605	1.000504
344.566033	1.000105
344.957397	0.999990
345.348697	1.000093
345.739934	1.000631
346.131106	1.000059
346.522215	0.999438
346.913260	0.999269
347.304241	0.999548
347.695159	1.000263
348.086012	0.999337
348.476802	1.000283
348.867528	0.998844
349.258191	1.001200
349.648789	1.000874
350.039324	1.000209
350.429796	0.999861
350.820203	0.999146
351.210548	0.999902
351.600828	1.000111
351.991045	1.000399
352.381198	1.000966
352.771288	0.999699
353.161314	0.999517
353.551276	0.999895
353.941175	0.997234
354.331010	1.000529
354.720782	0.999180
355.110490	0.999747
355.500135	1.000796
355.889717	0.999053
356.279235	0.997357
356.668689	0.998791
357.058080	0.998735
357.447408	0.998781
357.836672	0.999352
358.225873	0.998706
358.615010	0.998951
359.004084	0.997898
359.393095	0.998829
359.782043	0.998634
360.170927	0.999563
360.559748	1.000090
360.948505	0.999037
361.337199	1.000082
361.725830	0.999570
362.114398	0.999024
362.502903	0.998702
362.891344	0.997779
363.279722	0.998304
363.668037	0.999041
364.056289	0.999599
364.444478	0.999907
364.832603	0.998167
365.220665	0.998151
365.608665	0.998180
365.996601	0.999528
366.384474	0.997443
366.772284	0.999585
367.160031	0.997840
367.547715	0.997975
367.935336	0.996901
368.322893	0.996041
368.710388	0.994460
369.097820	0.993861
369.485189	0.990424
369.872495	0.989032
370.259738	0.987367
370.646918	0.985095
371.034035	0.981519
371.421090	0.978623
371.808081	0.974085
372.195010	0.972940
372.581875	0.966384
372.968678	0.961637
373.355418	0.958447
373.742096	0.951522
374.128710	0.947288
374.515262	0.942474
374.901751	0.936228
375.288177	0.932879
375.674540	0.924911
376.060841	0.919216
376.447079	0.911770
376.833254	0.905420
377.219367	0.900206
377.605417	0.890214
377.991404	0.886431
378.377329	0.880139
378.763191	0.874169
379.148991	0.865030
379.534727	0.858119
379.920402	0.849989
380.306013	0.847191
380.691563	0.835384
381.077049	0.829580
381.462474	0.826425
381.847835	0.817162
382.233134	0.813722
382.618371	0.815438
383.003545	0.801835
383.388657	0.802961
383.773706	0.798383
384.158693	0.797842
384.543618	0.796334
384.928480	0.792750
385.313280	0.786222
385.698017	0.789525
386.082692	0.784219
386.467305	0.786932
386.851856	0.787805
387.236344	0.787585
387.620770	0.788799
388.005133	0.789558
388.389435	0.791205
388.773674	0.795160
389.157851	0.796505
389.541965	0.799773
389.926018	0.810893
390.310008	0.808667
390.693936	0.813929
391.077802	0.816554
391.461606	0.824718
391.845348	0.826817
392.229027	0.831596
392.612645	0.839806
392.996200	0.839916
393.379694	0.843933
393.763125	0.847531
394.146494	0.857252
394.529801	0.861554
394.913047	0.866046
395.296230	0.876554
395.679351	0.880551
396.062410	0.887555
396.445408	0.895414
396.828343	0.901721
397.211217	0.907380
