Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 47.900000	Red Motor Position (mm): 0.000000	
326.493990	1.000054
326.888308	1.000054
327.282561	1.000054
327.676750	1.001500
328.070874	1.000633
328.464933	1.000771
328.858929	1.001053
329.252859	1.000079
329.646726	0.999177
330.040528	0.999438
330.434265	1.001165
330.827938	0.998726
331.221547	0.999488
331.615091	0.999783
332.008571	1.001676
332.401986	0.999618
332.795338	1.000014
333.188625	1.000690
333.581847	0.999337
333.975006	1.000575
334.368100	0.999917
334.761129	0.998169
335.154095	0.999720
335.546996	0.999417
335.939833	0.998451
336.332606	1.000668
336.725315	0.999230
337.117960	1.000180
337.510540	0.998943
337.903056	0.999945
338.295508	1.001640
338.687896	1.000105
339.080220	1.000399
339.472480	0.999649
339.864676	1.000363
340.256807	0.999344
340.648875	1.001211
341.040879	0.999483
341.432818	1.001599
341.824694	0.999850
342.216506	1.000933
342.608253	1.000615
342.999937	0.998955
343.391557	1.000602
343.783113	1.001791
344.174605	1.000756
344.566033	0.999765
344.957397	1.000481
345.348697	1.000347
345.739934	0.999839
346.131106	0.999685
346.522215	0.999862
346.913260	1.000886
347.304241	1.000137
347.695159	0.999638
348.086012	1.000225
348.476802	1.001215
348.867528	0.999010
349.258191	1.001584
349.648789	1.000706
350.039324	1.000501
350.429796	0.998697
350.820203	0.999420
351.210548	1.000171
351.600828	1.000778
351.991045	0.999966
352.381198	1.000780
352.771288	0.999384
353.161314	1.000583
353.551276	1.000226
353.941175	0.997958
354.331010	1.001543
354.720782	1.000019
355.110490	0.999860
355.500135	1.000389
355.889717	0.998861
356.279235	0.999233
356.668689	1.001097
357.058080	0.998676
357.447408	0.999428
357.836672	0.999196
358.225873	0.999607
358.615010	0.999709
359.004084	0.999063
359.393095	1.000155
359.782043	0.999599
360.170927	1.001526
360.559748	1.000199
360.948505	0.999979
361.337199	1.000274
361.725830	1.000769
362.114398	1.000493
362.502903	0.998953
362.891344	0.998548
363.279722	0.999511
363.668037	1.001435
364.056289	1.000147
364.444478	1.000857
364.832603	0.999753
365.220665	0.999260
365.608665	0.999674
365.996601	0.999019
366.384474	0.998636
366.772284	0.998801
367.160031	0.999038
367.547715	0.997905
367.935336	0.997948
368.322893	0.997627
368.710388	0.996921
369.097820	0.994964
369.485189	0.993196
369.872495	0.993459
370.259738	0.990811
370.646918	0.989032
371.034035	0.987814
371.421090	0.987037
371.808081	0.983826
372.195010	0.982721
372.581875	0.980026
372.968678	0.978973
373.355418	0.978097
373.742096	0.975308
374.128710	0.974881
374.515262	0.974384
374.901751	0.972610
375.288177	0.972286
375.674540	0.972064
376.060841	0.971337
376.447079	0.969310
376.833254	0.969106
377.219367	0.970021
377.605417	0.967393
377.991404	0.968787
378.377329	0.968721
378.763191	0.968525
379.148991	0.968361
379.534727	0.969110
379.920402	0.969037
380.306013	0.970098
380.691563	0.970132
381.077049	0.971538
381.462474	0.973060
381.847835	0.972675
382.233134	0.974423
382.618371	0.978232
383.003545	0.977371
383.388657	0.978144
383.773706	0.979684
384.158693	0.982403
384.543618	0.985193
384.928480	0.984519
385.313280	0.985416
385.698017	0.987012
386.082692	0.987665
386.467305	0.987953
386.851856	0.991716
387.236344	0.991693
387.620770	0.993840
388.005133	0.993453
388.389435	0.993595
388.773674	0.994487
389.157851	0.995625
389.541965	0.996595
389.926018	0.997335
390.310008	0.997124
390.693936	0.998635
391.077802	0.998318
391.461606	0.998464
391.845348	0.999167
392.229027	0.998883
392.612645	0.999511
392.996200	0.999259
393.379694	0.999253
393.763125	1.000136
394.146494	0.999538
394.529801	0.999262
394.913047	0.998675
395.296230	0.999217
395.679351	1.000128
396.062410	1.000049
396.445408	0.999413
396.828343	1.001030
397.211217	1.000331
397.594028	0.999858
397.976778	1.000232
398.359466	0.999618
398.742092	1.001179
399.124656	1.000435
399.507158	0.998551
399.889598	1.000684
400.271977	0.999902
400.654294	1.000981
401.036549	1.001310
401.418742	1.000758
401.800874	1.000160
402.182944	0.998928
402.564952	0.999905
402.946898	1.000204
403.328783	1.000767
403.710606	0.999596
404.092367	1.000888
404.474067	1.001526
404.855705	1.000746
405.237282	0.999783
405.618797	1.000443
406.000250	0.999191
406.381642	0.999909
